date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,,,,0.0
2002-10-02,0.0,0.0,,,,0.0
2002-10-03,0.0,0.0,,,,0.0
2002-10-04,0.0,0.0,,,,0.0
2002-10-05,0.0,0.0,,,,0.0
2002-10-06,0.0,0.0,,,,0.0
2002-10-07,0.0,0.0,,,,0.0
2002-10-08,0.0,0.0,,,,0.0
2002-10-09,0.0,0.0,54.3,60.1,46.8,0.0
2002-10-10,0.0,0.0,52.3,59.2,41.2,0.0
2002-10-11,0.0,0.0,39.6,46.8,32.9,0.0
2002-10-12,0.0,0.0,39.7,52.7,26.2,0.0
2002-10-13,0.0,0.0,46.8,60.3,34.7,0.0
2002-10-14,0.0,0.0,48.0,60.4,39.6,0.0
2002-10-15,0.0,0.0,48.0,60.4,37.6,0.0
2002-10-16,0.0,0.0,49.3,60.3,39.6,0.0
2002-10-17,0.0,0.0,47.5,59.9,38.3,0.0
2002-10-18,0.0,0.0,49.3,61.9,37.0,0.0
2002-10-19,0.0,0.0,48.4,61.3,38.3,0.0
2002-10-20,0.1,0.0,47.8,57.7,39.2,0.0
2002-10-21,0.1,0.0,43.9,53.6,34.7,0.0
2002-10-22,0.1,0.0,36.7,44.1,30.6,0.0
2002-10-23,0.2,0.0,34.7,45.0,29.7,0.0
2002-10-24,0.2,0.0,35.4,43.9,29.3,0.0
2002-10-25,0.2,0.0,39.0,47.8,31.5,0.0
2002-10-26,0.2,0.0,39.0,48.4,34.0,0.0
2002-10-27,0.2,0.0,39.7,48.4,29.8,0.0
2002-10-28,0.2,0.0,35.8,39.9,27.7,0.0
2002-10-29,0.2,0.0,28.0,34.2,20.8,0.0
2002-10-30,0.2,0.0,25.2,30.0,20.3,0.0
2002-10-31,0.2,0.0,17.1,25.3,8.4,0.0
2002-11-01,0.2,0.0,19.2,27.9,9.3,0.0
2002-11-02,0.2,0.0,25.9,36.0,16.7,0.0
2002-11-03,0.2,0.0,30.7,41.5,19.9,0.0
2002-11-04,0.3,0.0,34.9,43.5,23.9,0.0
2002-11-05,0.3,0.0,39.4,47.8,30.0,0.0
2002-11-06,0.3,0.0,39.7,50.2,29.8,0.0
2002-11-07,0.4,0.0,41.2,48.4,33.1,0.0
2002-11-08,1.6,9.0,34.7,39.9,31.1,1.1
2002-11-09,1.8,8.0,31.8,34.7,30.2,1.2
2002-11-10,2.3,14.0,30.0,32.2,28.8,1.7
2002-11-11,2.3,13.0,29.8,34.9,24.3,1.7
2002-11-12,2.3,12.0,34.5,42.6,26.4,1.7
2002-11-13,2.3,11.0,36.1,41.2,32.5,1.7
2002-11-14,2.3,10.0,33.6,36.1,30.6,1.7
2002-11-15,2.3,10.0,34.2,40.5,27.1,1.7
2002-11-16,2.3,11.0,37.9,43.3,30.2,1.7
2002-11-17,2.3,10.0,33.8,40.6,22.3,1.7
2002-11-18,2.3,9.0,29.3,39.2,19.2,1.7
2002-11-19,2.3,9.0,37.8,44.1,29.5,1.7
2002-11-20,2.3,9.0,40.6,50.5,32.9,1.7
2002-11-21,2.3,9.0,45.0,52.2,39.4,1.7
2002-11-22,2.3,9.0,43.0,50.5,37.0,1.7
2002-11-23,2.3,8.0,40.3,45.0,36.9,1.7
2002-11-24,2.3,8.0,30.9,36.9,20.8,1.7
2002-11-25,2.3,8.0,27.1,39.2,16.9,1.7
2002-11-26,2.3,8.0,32.9,41.7,27.1,1.7
2002-11-27,2.3,8.0,34.0,43.9,27.0,1.7
2002-11-28,2.3,8.0,37.0,46.0,31.6,1.7
2002-11-29,2.3,8.0,37.9,48.6,30.4,1.7
2002-11-30,2.3,8.0,38.3,46.9,31.8,1.7
2002-12-01,2.3,8.0,33.6,37.6,29.8,1.7
2002-12-02,2.3,8.0,34.2,42.6,28.8,1.6
2002-12-03,2.3,8.0,34.7,42.3,28.9,1.6
2002-12-04,2.3,8.0,35.2,42.3,30.7,1.6
2002-12-05,2.3,8.0,32.4,41.7,27.0,1.6
2002-12-06,2.3,8.0,31.6,41.9,25.0,1.6
2002-12-07,2.3,8.0,32.0,43.2,26.6,1.6
2002-12-08,2.3,8.0,31.5,42.3,24.4,1.6
2002-12-09,2.3,8.0,33.1,39.9,25.9,1.6
2002-12-10,2.5,9.0,30.9,34.9,26.4,1.8
2002-12-11,2.6,10.0,30.9,33.4,28.2,1.8
2002-12-12,2.6,10.0,34.2,39.4,26.1,1.8
2002-12-13,2.8,10.0,35.4,38.5,31.5,1.9
2002-12-14,2.8,11.0,36.1,40.5,31.5,1.9
2002-12-15,2.9,13.0,30.6,37.6,25.5,2.1
2002-12-16,3.2,14.0,30.6,34.7,27.1,2.3
2002-12-17,3.3,15.0,25.3,28.2,23.2,2.4
2002-12-18,3.3,15.0,21.4,24.4,15.3,2.4
2002-12-19,3.3,15.0,20.8,24.8,14.7,2.4
2002-12-20,3.4,15.0,24.8,29.5,20.1,2.5
2002-12-21,3.5,17.0,24.3,29.3,19.9,2.5
2002-12-22,3.5,16.0,19.9,26.2,10.0,2.5
2002-12-23,3.5,16.0,15.6,24.6,8.2,2.5
2002-12-24,3.7,15.0,12.2,19.2,3.6,2.5
2002-12-25,3.7,18.0,20.8,27.0,14.9,2.6
2002-12-26,4.2,19.0,24.1,31.3,16.0,3.1
2002-12-27,4.2,19.0,35.8,41.2,27.7,3.1
2002-12-28,4.2,18.0,34.2,37.8,28.4,3.1
2002-12-29,4.2,19.0,26.1,32.0,24.1,3.2
2002-12-30,4.7,22.0,27.0,30.2,23.5,3.5
2002-12-31,5.1,26.0,27.5,30.4,25.5,4.0
2003-01-01,5.1,25.0,24.1,31.6,14.0,4.0
2003-01-02,5.4,24.0,32.5,42.6,22.6,4.2
2003-01-03,5.4,23.0,39.9,46.0,34.3,4.2
2003-01-04,5.4,23.0,40.3,44.8,34.9,4.2
2003-01-05,5.4,22.0,30.7,40.6,23.0,4.2
2003-01-06,5.4,22.0,33.1,43.0,25.7,4.1
2003-01-07,5.4,21.0,35.1,47.8,28.4,4.1
2003-01-08,5.4,22.0,35.1,47.5,29.1,4.0
2003-01-09,5.6,22.0,33.1,39.6,27.7,4.2
2003-01-10,5.6,22.0,31.1,36.3,26.2,4.2
2003-01-11,5.6,22.0,30.9,34.5,26.8,4.2
2003-01-12,5.6,21.0,35.4,40.3,30.0,4.2
2003-01-13,5.6,22.0,37.9,43.5,32.9,4.2
2003-01-14,5.6,22.0,36.0,42.6,31.1,4.2
2003-01-15,5.6,21.0,29.8,35.1,23.2,4.2
2003-01-16,5.6,21.0,31.8,39.9,23.5,4.2
2003-01-17,5.6,21.0,33.1,40.6,29.3,4.2
2003-01-18,5.6,21.0,33.8,41.5,27.7,4.2
