date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,27.0,34.0,20.1,0.0
2002-10-02,0.2,2.0,29.7,42.6,18.1,0.2
2002-10-03,0.2,0.0,34.5,37.9,31.6,0.0
2002-10-04,0.2,0.0,36.5,42.6,34.2,0.0
2002-10-05,0.3,0.0,36.0,37.6,34.9,0.0
2002-10-06,0.3,0.0,39.4,44.6,36.1,0.0
2002-10-07,0.3,0.0,41.5,51.6,32.4,0.0
2002-10-08,0.3,0.0,38.3,48.9,30.2,0.0
2002-10-09,0.3,0.0,39.7,50.7,31.8,0.0
2002-10-10,0.3,0.0,39.2,54.0,29.5,0.0
2002-10-11,0.3,1.0,26.1,29.5,21.7,0.1
2002-10-12,0.4,1.0,28.4,40.8,18.5,0.2
2002-10-13,0.4,1.0,37.2,53.6,26.1,0.2
2002-10-14,0.4,1.0,34.9,48.9,25.0,0.3
2002-10-15,0.4,1.0,36.7,50.0,28.4,0.3
2002-10-16,0.4,1.0,36.1,50.7,27.1,0.3
2002-10-17,0.4,0.0,38.5,53.6,29.5,0.0
2002-10-18,0.4,0.0,37.6,52.7,29.3,0.0
2002-10-19,0.4,0.0,37.9,51.8,29.1,0.0
2002-10-20,0.4,0.0,37.6,45.3,30.4,0.0
2002-10-21,0.4,0.0,35.6,46.0,27.3,0.0
2002-10-22,0.4,0.0,27.9,35.8,21.6,0.0
2002-10-23,0.4,0.0,26.2,39.0,19.4,0.0
2002-10-24,0.4,0.0,26.1,39.9,18.9,0.0
2002-10-25,0.4,1.0,27.1,41.4,18.5,0.2
2002-10-26,0.4,1.0,29.1,42.8,21.2,0.3
2002-10-27,0.6,4.0,30.6,40.8,21.0,0.5
2002-10-28,0.7,4.0,27.5,30.6,17.4,0.5
2002-10-29,0.7,4.0,7.9,17.1,2.1,0.5
2002-10-30,0.8,4.0,2.3,12.6,-6.5,0.5
2002-10-31,0.9,4.0,6.4,26.2,-8.3,0.5
2002-11-01,0.9,5.0,15.8,33.8,7.0,0.6
2002-11-02,0.9,4.0,18.9,35.1,9.7,0.6
2002-11-03,0.9,4.0,25.3,41.7,15.8,0.7
2002-11-04,0.9,4.0,26.4,36.5,17.2,0.7
2002-11-05,1.0,4.0,28.2,38.8,17.1,0.8
2002-11-06,1.0,3.0,33.3,46.8,25.3,0.8
2002-11-07,1.0,3.0,36.1,44.4,30.2,0.9
2002-11-08,1.2,6.0,32.2,39.2,27.7,1.1
2002-11-09,1.4,9.0,28.8,32.0,26.8,1.3
2002-11-10,1.6,11.0,27.0,30.2,24.4,1.5
2002-11-11,1.7,10.0,27.3,30.9,21.9,1.5
2002-11-12,2.0,11.0,29.5,34.3,22.1,1.9
2002-11-13,2.2,12.0,30.2,32.9,26.6,2.0
2002-11-14,2.3,13.0,27.1,30.2,24.3,2.2
2002-11-15,2.3,12.0,25.2,33.3,19.8,2.2
2002-11-16,2.4,12.0,30.6,37.9,22.6,2.3
2002-11-17,2.7,14.0,27.5,32.5,25.3,2.6
2002-11-18,2.7,14.0,26.8,29.7,20.3,2.6
2002-11-19,2.8,13.0,33.1,35.8,27.7,2.8
2002-11-20,2.9,11.0,36.5,38.8,34.0,2.9
2002-11-21,2.9,9.0,38.1,46.2,33.8,2.9
2002-11-22,3.1,10.0,37.8,44.4,34.5,3.1
2002-11-23,3.5,13.0,24.3,34.5,17.2,3.4
2002-11-24,3.5,13.0,16.0,25.3,7.0,3.4
2002-11-25,3.5,13.0,16.7,26.2,6.4,3.4
2002-11-26,3.5,12.0,22.3,33.1,17.8,3.4
2002-11-27,3.5,12.0,28.4,37.2,20.8,3.5
2002-11-28,3.5,12.0,33.8,39.4,29.3,3.5
2002-11-29,3.5,12.0,33.1,43.9,27.7,3.5
2002-11-30,3.5,12.0,31.5,45.5,26.6,3.5
2002-12-01,3.5,12.0,33.1,43.9,28.8,3.5
2002-12-02,3.5,12.0,30.0,38.7,27.0,3.5
2002-12-03,3.5,12.0,29.5,35.4,24.8,3.5
2002-12-04,3.5,12.0,29.5,34.5,25.0,3.5
2002-12-05,3.5,12.0,29.7,34.0,24.1,3.5
2002-12-06,3.5,12.0,24.3,35.1,17.8,3.5
2002-12-07,3.5,11.0,23.5,36.7,16.9,3.5
2002-12-08,3.5,11.0,25.2,34.9,20.1,3.5
2002-12-09,3.5,11.0,29.3,43.3,21.7,3.5
2002-12-10,3.7,13.0,27.3,33.1,23.2,3.7
2002-12-11,3.8,13.0,22.1,26.1,17.6,3.7
2002-12-12,3.8,14.0,29.3,36.1,25.5,3.8
2002-12-13,3.9,14.0,32.0,34.3,27.3,3.9
2002-12-14,3.9,15.0,37.6,40.6,32.4,4.0
2002-12-15,4.1,15.0,30.6,38.8,23.4,4.1
