date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.4,33.4,46.2,28.6,0.4
2002-10-02,1.1,32.5,39.2,30.6,1.0
2002-10-03,2.2,22.6,30.6,16.5,2.0
2002-10-04,2.2,30.2,45.9,16.0,1.6
2002-10-05,2.2,35.8,50.9,27.5,1.2
2002-10-06,2.2,39.2,60.4,27.1,0.8
2002-10-07,2.2,41.4,60.4,31.6,0.2
2002-10-08,2.2,41.0,60.8,30.6,0.1
2002-10-09,2.2,40.1,57.7,30.9,0.0
2002-10-10,2.2,41.4,57.9,30.2,0.0
2002-10-11,2.2,40.6,53.4,33.4,0.0
2002-10-12,2.2,39.4,55.6,29.3,0.0
2002-10-13,2.2,35.2,51.8,28.4,0.0
2002-10-14,2.2,37.9,57.7,27.9,0.0
2002-10-15,2.2,37.4,52.7,28.9,0.0
2002-10-16,2.2,37.8,53.4,28.8,0.0
2002-10-17,2.2,37.0,54.0,26.2,0.0
2002-10-18,2.2,34.3,50.2,26.8,0.0
2002-10-19,2.2,35.6,54.5,27.1,0.0
2002-10-20,2.2,35.1,50.5,26.4,0.0
2002-10-21,2.2,34.0,45.9,25.9,0.0
2002-10-22,2.9,30.2,34.7,26.2,0.8
2002-10-23,3.5,28.6,33.4,26.1,1.5
2002-10-24,3.7,26.6,39.0,19.0,1.6
2002-10-25,3.7,25.7,36.9,16.9,1.5
2002-10-26,4.6,26.8,32.2,21.7,2.3
2002-10-27,4.8,25.5,35.4,18.0,2.4
2002-10-28,5.0,24.8,45.5,16.0,2.6
2002-10-29,5.2,18.9,27.3,10.9,2.9
2002-10-30,5.4,20.7,26.2,11.3,3.0
2002-10-31,5.5,27.1,35.4,21.6,3.0
2002-11-01,5.5,29.3,41.5,24.4,3.0
2002-11-02,5.5,24.6,35.4,15.3,3.0
2002-11-03,5.6,21.2,47.1,4.6,3.0
2002-11-04,5.6,21.4,29.1,12.6,3.0
2002-11-05,5.7,23.9,44.2,13.3,2.9
2002-11-06,5.7,31.3,52.7,21.6,2.9
2002-11-07,5.7,31.3,45.9,24.6,2.9
2002-11-08,7.4,24.6,26.8,22.8,4.6
2002-11-09,8.7,26.2,32.7,16.7,5.9
2002-11-10,8.8,16.9,29.5,8.1,6.0
2002-11-11,8.8,16.3,34.5,6.1,6.0
2002-11-12,8.9,19.6,37.8,5.2,6.0
2002-11-13,8.9,28.9,42.8,20.7,6.0
2002-11-14,8.9,20.5,42.6,12.7,6.0
2002-11-15,9.0,15.1,30.2,6.1,6.1
2002-11-16,9.0,24.8,42.1,10.8,5.9
2002-11-17,9.0,28.4,47.5,18.1,5.8
2002-11-18,9.0,22.8,42.1,11.1,5.8
2002-11-19,9.1,28.0,46.6,18.5,5.8
2002-11-20,9.1,33.6,55.4,25.9,5.7
2002-11-21,9.1,37.0,57.6,27.9,5.7
2002-11-22,9.1,36.0,55.9,28.8,5.7
2002-11-23,9.1,30.0,40.3,21.4,5.7
2002-11-24,9.1,25.9,42.4,18.5,5.7
2002-11-25,9.1,22.6,40.6,12.4,5.7
2002-11-26,9.1,19.6,38.5,11.1,5.7
2002-11-27,9.1,21.4,42.6,11.1,5.7
2002-11-28,9.1,27.0,45.5,16.2,5.7
2002-11-29,9.1,30.6,55.8,22.1,5.7
2002-11-30,9.2,28.2,43.2,23.2,5.7
2002-12-01,9.5,20.5,31.1,12.0,6.2
2002-12-02,9.5,23.0,48.0,11.5,6.1
2002-12-03,9.5,22.6,30.9,14.4,6.1
2002-12-04,9.5,21.6,42.8,13.8,6.1
2002-12-05,9.5,20.8,38.7,12.9,6.1
2002-12-06,9.5,20.1,36.3,11.8,6.1
2002-12-07,9.5,20.1,35.6,12.9,6.1
