date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.4,32.7,36.7,30.4,0.3
2002-10-02,0.4,35.4,46.8,28.6,0.0
2002-10-03,0.5,32.4,43.7,24.6,0.0
2002-10-04,0.8,35.1,38.5,32.5,0.0
2002-10-05,0.8,38.8,41.7,34.9,0.0
2002-10-06,0.8,39.7,52.5,31.8,0.0
2002-10-07,0.8,40.6,58.5,30.6,0.0
2002-10-08,0.8,39.2,56.7,30.2,0.0
2002-10-09,0.8,39.0,56.3,28.2,0.0
2002-10-10,0.9,45.1,56.3,31.1,0.1
2002-10-11,0.9,36.9,48.9,26.1,0.1
2002-10-12,0.9,30.0,49.3,17.4,0.1
2002-10-13,1.0,36.5,57.6,25.5,0.2
2002-10-14,1.0,36.3,54.7,26.6,0.0
2002-10-15,1.0,38.3,55.4,27.3,0.0
2002-10-16,1.0,37.0,55.2,27.9,0.0
2002-10-17,1.0,37.4,54.3,28.2,0.0
2002-10-18,1.0,37.0,55.8,27.9,0.0
2002-10-19,1.0,37.0,55.9,26.4,0.0
2002-10-20,1.0,36.9,53.6,28.0,0.0
2002-10-21,1.0,37.4,54.9,27.1,0.0
2002-10-22,1.5,36.1,45.3,32.4,0.5
2002-10-23,2.0,34.3,43.9,29.7,0.9
2002-10-24,2.2,31.3,41.7,21.4,1.1
2002-10-25,2.2,27.7,42.6,17.8,1.1
2002-10-26,2.2,31.6,45.7,22.6,1.1
2002-10-27,2.2,30.7,44.1,24.1,1.1
2002-10-28,2.5,28.9,36.0,20.7,1.4
2002-10-29,2.5,23.0,31.3,15.1,1.4
2002-10-30,2.6,20.8,27.5,16.5,1.5
2002-10-31,2.6,17.8,28.2,5.4,1.4
2002-11-01,2.8,12.4,24.6,2.3,1.6
2002-11-02,2.8,11.1,27.3,0.3,1.6
2002-11-03,2.8,13.8,34.0,-2.4,1.6
2002-11-04,2.8,18.9,34.5,9.7,1.6
