date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,25.0,35.1,15.3,0.0
2002-10-02,0.3,29.3,41.9,13.6,0.0
2002-10-03,0.3,34.9,38.5,31.8,0.1
2002-10-04,0.4,37.4,43.7,34.5,0.0
2002-10-05,0.4,37.6,41.4,34.7,0.0
2002-10-06,0.4,41.9,47.8,38.1,0.0
2002-10-07,0.4,44.2,52.3,35.8,0.0
2002-10-08,0.4,40.1,48.7,28.8,0.0
2002-10-09,0.4,42.8,51.8,34.9,0.0
2002-10-10,0.4,43.3,55.4,29.8,0.0
2002-10-11,0.4,27.1,32.9,23.7,0.0
2002-10-12,0.4,29.7,40.8,21.7,0.0
2002-10-13,0.4,37.0,53.2,22.1,0.0
2002-10-14,0.4,34.2,49.1,22.3,0.0
2002-10-15,0.4,35.1,50.7,23.5,0.0
2002-10-16,0.4,33.8,49.1,23.7,0.0
2002-10-17,0.4,39.6,54.5,27.7,0.0
2002-10-18,0.4,36.3,52.9,23.9,0.0
2002-10-19,0.4,35.8,52.5,20.3,0.0
2002-10-20,0.4,38.1,45.5,28.2,0.0
2002-10-21,0.4,33.8,46.6,23.4,0.0
2002-10-22,0.4,26.8,32.0,21.6,0.0
2002-10-23,0.4,24.8,36.1,16.0,0.0
2002-10-24,0.4,23.9,39.6,11.5,0.0
2002-10-25,0.4,24.3,42.1,10.6,0.0
2002-10-26,0.4,25.9,43.3,13.3,0.0
2002-10-27,0.6,29.3,43.0,12.4,0.1
2002-10-28,0.6,28.0,31.1,16.5,0.1
2002-10-29,0.7,7.3,15.4,0.7,0.2
2002-10-30,0.8,0.5,9.7,-13.0,0.2
2002-10-31,0.9,1.0,22.3,-16.2,0.2
2002-11-01,0.9,9.3,30.4,-6.2,0.3
2002-11-02,0.9,14.4,31.1,1.4,0.3
2002-11-03,1.0,22.1,41.5,5.5,0.4
2002-11-04,1.0,28.2,36.9,17.8,0.4
2002-11-05,1.1,31.1,41.0,17.4,0.5
2002-11-06,1.1,38.1,48.2,30.2,0.5
2002-11-07,1.1,38.5,46.0,31.1,0.5
2002-11-08,1.2,33.4,39.9,28.6,0.6
2002-11-09,1.2,30.4,34.3,27.9,0.7
2002-11-10,1.2,28.8,34.0,26.1,0.7
2002-11-11,1.2,29.8,34.5,23.5,0.7
2002-11-12,1.2,32.2,38.8,16.3,0.8
2002-11-13,1.2,31.8,34.9,29.1,0.9
2002-11-14,1.2,29.5,33.1,27.1,0.9
2002-11-15,1.3,29.8,36.5,23.5,0.9
2002-11-16,1.3,39.0,45.7,35.1,0.9
2002-11-17,1.4,29.3,34.9,27.0,1.1
2002-11-18,1.5,29.3,32.7,23.0,1.1
2002-11-19,1.6,35.6,38.3,30.4,1.1
2002-11-20,1.6,38.1,43.3,30.4,1.1
2002-11-21,1.6,37.2,52.2,26.1,1.1
2002-11-22,1.7,38.8,44.1,34.2,1.5
2002-11-23,2.1,24.3,34.3,17.2,1.8
2002-11-24,2.2,12.7,23.0,1.8,1.8
2002-11-25,2.3,14.7,25.9,1.2,1.8
2002-11-26,2.4,23.4,30.9,17.8,1.8
2002-11-27,2.4,29.8,36.3,24.8,1.9
2002-11-28,2.4,32.9,42.1,23.9,1.9
2002-11-29,2.4,33.4,41.5,24.3,1.9
2002-11-30,2.4,28.8,44.6,22.1,1.9
2002-12-01,2.4,30.7,44.6,23.0,1.9
2002-12-02,2.4,28.9,40.8,22.1,1.9
2002-12-03,2.4,29.5,33.3,25.7,1.9
2002-12-04,2.4,31.6,36.3,28.0,1.9
2002-12-05,2.4,31.5,35.1,28.6,1.9
2002-12-06,2.4,25.7,39.4,11.8,1.8
2002-12-07,2.4,20.3,38.8,10.8,1.8
2002-12-08,2.4,22.3,38.7,11.8,1.8
2002-12-09,2.4,26.6,43.7,14.4,1.8
2002-12-10,2.4,30.7,35.4,25.5,2.0
2002-12-11,2.5,22.8,27.7,17.2,2.1
2002-12-12,2.5,31.6,36.5,27.9,2.1
2002-12-13,2.6,35.6,38.8,31.6,2.1
2002-12-14,2.6,40.6,44.6,36.5,2.2
2002-12-15,2.6,33.3,41.5,25.7,2.2
2002-12-16,2.6,32.7,37.4,27.1,2.3
2002-12-17,2.7,18.5,27.0,1.4,2.3
2002-12-18,2.8,11.8,22.6,-1.3,2.3
2002-12-19,2.8,11.5,24.6,1.8,2.3
2002-12-20,2.8,16.9,25.5,5.7,2.3
2002-12-21,2.9,14.9,27.1,-0.2,2.4
2002-12-22,2.9,21.7,24.6,19.2,2.5
2002-12-23,3.0,15.8,19.0,-1.3,2.5
2002-12-24,3.0,5.9,18.9,-9.4,2.5
2002-12-25,3.0,12.9,23.2,0.7,2.5
2002-12-26,3.1,25.0,31.1,5.9,2.6
2002-12-27,3.3,33.3,36.3,29.3,2.9
2002-12-28,3.4,32.7,36.5,29.5,3.1
2002-12-29,3.5,25.3,34.3,7.3,3.1
2002-12-30,3.5,25.5,32.4,6.6,3.1
2002-12-31,3.5,30.9,35.2,23.9,3.1
2003-01-01,3.6,23.5,33.3,8.2,3.1
2003-01-02,3.7,35.2,39.4,30.4,3.1
2003-01-03,3.7,29.7,37.4,21.9,3.2
2003-01-04,3.8,34.7,42.4,25.2,3.4
2003-01-05,3.9,26.8,31.5,11.7,3.4
2003-01-06,3.9,19.8,38.5,8.1,3.3
2003-01-07,3.9,24.3,44.8,15.8,3.3
2003-01-08,3.9,21.6,42.4,12.4,3.3
2003-01-09,3.9,6.3,22.1,-7.4,3.3
2003-01-10,3.9,9.1,32.7,-6.3,3.3
2003-01-11,4.0,24.3,34.3,5.9,3.4
2003-01-12,4.1,31.5,36.5,22.3,3.5
2003-01-13,4.1,32.7,35.4,29.3,3.6
2003-01-14,4.5,30.2,34.9,25.5,4.0
2003-01-15,4.5,19.2,27.0,7.2,4.0
2003-01-16,4.6,20.8,28.8,10.8,4.0
2003-01-17,4.6,18.5,30.7,3.6,4.0
2003-01-18,4.7,29.7,37.4,21.6,4.1
2003-01-19,4.7,36.3,42.8,30.9,4.1
2003-01-20,4.7,32.7,36.1,27.5,4.1
2003-01-21,5.2,28.0,32.7,14.9,4.7
2003-01-22,5.4,30.9,35.4,15.4,4.9
2003-01-23,5.7,29.7,35.6,24.4,5.1
2003-01-24,5.7,28.6,31.8,22.8,5.1
2003-01-25,5.7,33.4,36.3,30.7,5.1
2003-01-26,5.7,38.1,41.4,34.0,5.1
2003-01-27,6.0,30.6,36.0,25.2,5.5
2003-01-28,6.0,25.7,30.7,15.1,5.4
2003-01-29,6.1,24.4,32.9,9.1,5.5
2003-01-30,6.3,31.1,34.9,27.7,5.8
2003-01-31,6.5,37.8,40.3,34.9,6.0
2003-02-01,7.5,29.1,38.8,23.4,7.0
2003-02-02,7.6,22.8,28.2,15.6,7.0
2003-02-03,7.7,20.8,26.6,14.7,7.1
2003-02-04,7.9,17.2,22.3,11.3,7.2
2003-02-05,8.1,15.6,20.1,9.1,7.4
2003-02-06,8.1,9.5,19.4,-3.1,7.4
2003-02-07,8.3,13.1,27.0,-3.3,7.5
2003-02-08,8.3,19.0,24.6,17.6,7.6
2003-02-09,8.3,21.6,25.5,16.7,7.7
2003-02-10,8.4,23.5,27.3,18.0,7.7
2003-02-11,8.5,21.2,33.1,12.9,7.7
2003-02-12,8.5,21.0,41.4,7.3,7.7
2003-02-13,8.5,26.6,40.6,11.1,7.9
2003-02-14,8.6,30.2,33.8,25.0,8.1
2003-02-15,8.7,23.4,39.7,6.1,8.1
2003-02-16,8.7,30.0,40.6,22.3,8.1
2003-02-17,8.8,24.8,30.6,22.1,8.2
2003-02-18,8.9,25.2,34.9,17.4,8.2
2003-02-19,8.9,21.6,32.0,2.7,8.2
2003-02-20,8.9,27.0,30.7,23.0,8.2
2003-02-21,9.3,27.0,30.0,25.2,8.6
2003-02-22,9.8,22.1,27.1,8.6,9.0
2003-02-23,9.8,-8.3,7.3,-32.3,9.0
2003-02-24,9.8,-10.5,18.1,-35.5,9.0
2003-02-25,9.8,6.1,29.7,-18.0,9.0
2003-02-26,9.9,15.3,34.3,-2.2,9.0
2003-02-27,9.9,17.6,30.7,5.0,9.1
2003-02-28,9.9,17.6,25.5,7.3,9.1
2003-03-01,10.0,15.6,28.8,0.7,9.1
2003-03-02,10.0,24.4,32.9,15.3,9.2
2003-03-03,10.1,20.8,25.3,15.3,9.4
2003-03-04,10.3,17.8,21.7,16.0,9.5
2003-03-05,10.6,23.5,28.4,16.0,9.9
2003-03-06,10.8,21.2,24.1,19.0,10.0
2003-03-07,11.1,26.2,32.5,20.8,10.3
2003-03-08,11.3,27.1,31.3,22.8,10.4
2003-03-09,11.4,32.9,38.3,29.7,10.5
2003-03-10,11.4,34.0,40.3,31.1,10.5
2003-03-11,11.5,34.0,40.3,30.9,10.7
2003-03-12,11.6,37.4,43.3,32.0,10.7
2003-03-13,11.6,46.0,54.0,40.5,10.6
2003-03-14,11.6,40.1,45.9,31.6,10.6
2003-03-15,11.6,40.5,48.4,35.1,10.5
2003-03-16,11.7,30.0,36.5,16.9,10.7
2003-03-17,11.7,26.6,35.1,15.1,10.7
2003-03-18,11.8,27.9,34.7,21.7,10.8
2003-03-19,11.9,26.1,42.8,8.6,10.8
2003-03-20,11.9,28.9,45.1,11.1,10.9
2003-03-21,11.9,32.9,38.3,27.0,10.9
2003-03-22,12.1,37.8,46.2,28.4,11.1
2003-03-23,12.2,25.2,32.7,17.4,11.2
2003-03-24,12.3,24.6,32.2,17.4,11.2
2003-03-25,12.3,30.7,36.0,25.9,11.3
2003-03-26,12.6,26.4,34.2,20.5,11.4
2003-03-27,12.8,23.4,27.5,18.5,11.6
2003-03-28,12.9,19.0,35.8,-1.1,11.6
2003-03-29,12.9,29.3,41.2,10.2,11.6
2003-03-30,12.9,41.4,50.2,32.4,11.6
2003-03-31,13.0,40.6,51.1,32.0,11.8
2003-04-01,13.5,32.7,38.5,29.8,12.2
2003-04-02,13.9,30.4,35.4,23.9,12.7
2003-04-03,14.2,22.5,34.0,11.7,12.8
2003-04-04,14.3,22.6,32.9,7.2,13.1
2003-04-05,14.5,21.9,34.5,5.5,13.3
2003-04-06,14.6,21.6,32.2,6.6,13.3
2003-04-07,14.7,23.7,41.7,0.9,13.3
2003-04-08,14.7,37.0,52.7,16.9,13.3
2003-04-09,14.7,42.8,54.9,28.6,13.2
2003-04-10,14.7,39.7,59.2,24.6,13.2
2003-04-11,14.7,41.4,59.0,30.2,13.1
2003-04-12,14.7,42.6,59.2,29.7,13.1
2003-04-13,14.7,36.5,45.9,31.3,13.0
2003-04-14,15.1,34.3,42.4,30.7,13.4
2003-04-15,15.3,29.1,33.8,19.6,13.6
2003-04-16,15.5,30.4,45.1,18.0,13.6
2003-04-17,15.6,31.8,41.2,18.3,13.9
2003-04-18,16.0,30.6,35.6,20.8,14.3
2003-04-19,16.2,30.4,46.9,12.6,14.3
2003-04-20,16.3,38.8,54.0,22.8,14.3
2003-04-21,16.3,42.6,58.1,27.5,14.2
2003-04-22,16.5,41.9,56.5,34.0,14.5
2003-04-23,16.8,37.0,39.6,34.9,14.0
2003-04-24,16.9,41.7,50.4,34.0,13.8
2003-04-25,17.2,33.8,41.5,22.6,13.9
2003-04-26,17.2,27.3,33.3,17.1,13.9
2003-04-27,17.4,31.5,45.1,19.2,14.0
2003-04-28,17.4,31.5,40.8,21.7,13.9
2003-04-29,18.0,32.5,37.8,29.5,14.7
2003-04-30,18.4,34.5,42.6,30.6,15.1
2003-05-01,18.7,34.7,39.6,32.4,15.3
2003-05-02,18.9,34.5,44.4,27.9,15.3
2003-05-03,19.0,35.2,44.1,27.1,15.6
2003-05-04,19.4,34.5,46.4,29.5,15.9
2003-05-05,19.7,30.2,39.7,23.4,16.2
2003-05-06,19.9,28.4,36.5,18.9,16.3
2003-05-07,20.1,30.9,42.3,19.8,16.3
2003-05-08,20.1,33.3,43.9,23.5,16.2
2003-05-09,20.1,33.6,42.1,29.7,16.2
2003-05-10,20.1,34.2,40.8,25.2,16.2
2003-05-11,20.2,33.6,46.6,21.7,16.4
2003-05-12,20.4,34.7,42.8,27.3,16.6
2003-05-13,20.6,39.0,50.5,29.8,16.3
2003-05-14,20.6,42.6,60.6,28.0,16.1
2003-05-15,20.6,42.3,56.7,29.5,15.8
2003-05-16,20.7,31.6,41.7,24.6,15.7
2003-05-17,20.8,30.4,41.4,24.6,15.8
2003-05-18,21.0,26.1,34.7,21.0,16.0
2003-05-19,21.2,32.0,41.9,22.6,16.0
2003-05-20,21.2,36.7,50.7,20.1,15.8
2003-05-21,21.2,39.6,45.0,34.0,15.6
2003-05-22,21.3,45.3,57.7,32.9,15.1
2003-05-23,21.3,47.5,63.7,34.2,14.2
2003-05-24,21.3,54.1,72.9,32.9,13.3
2003-05-25,21.3,49.8,71.8,37.4,13.0
2003-05-26,21.3,44.2,53.6,34.2,12.8
2003-05-27,21.3,47.1,62.2,33.1,10.8
2003-05-28,21.4,55.0,74.8,33.8,9.8
2003-05-29,21.4,55.8,72.9,37.8,8.4
2003-05-30,21.6,48.9,69.1,38.7,7.6
2003-05-31,21.8,45.1,57.9,37.8,6.8
2003-06-01,22.0,45.7,56.1,37.8,5.9
2003-06-02,22.0,43.3,52.9,35.1,5.2
2003-06-03,22.0,43.5,55.0,32.0,4.4
2003-06-04,22.0,44.1,54.7,31.5,3.5
2003-06-05,22.1,44.6,57.9,29.3,2.6
2003-06-06,22.1,41.2,49.8,29.7,1.9
2003-06-07,22.2,45.3,60.8,27.1,1.1
2003-06-08,22.3,51.4,67.1,33.8,0.5
2003-06-09,22.4,50.2,61.0,36.3,0.0
2003-06-10,22.5,49.6,63.3,40.5,0.0
2003-06-11,22.5,48.0,58.1,37.9,0.0
2003-06-12,22.6,46.8,64.6,28.9,0.0
2003-06-13,22.8,48.6,63.0,35.1,0.0
2003-06-14,22.8,51.4,65.1,35.1,0.0
2003-06-15,22.8,50.9,67.1,37.2,0.0
2003-06-16,22.8,52.7,71.1,36.1,0.0
2003-06-17,22.9,57.0,72.9,37.4,0.0
2003-06-18,22.9,62.4,78.8,40.3,0.0
2003-06-19,23.0,54.1,75.7,35.6,0.0
2003-06-20,23.5,44.4,52.9,36.0,0.0
2003-06-21,23.6,37.6,47.1,27.7,0.0
2003-06-22,23.7,36.5,44.6,24.8,0.0
2003-06-23,23.9,39.6,53.1,22.5,0.0
2003-06-24,23.9,41.7,48.6,31.5,0.0
2003-06-25,23.9,46.6,57.9,33.3,0.0
2003-06-26,23.9,50.5,62.6,36.5,0.0
2003-06-27,24.0,54.5,66.7,40.5,0.0
2003-06-28,24.1,53.6,67.6,38.3,0.0
2003-06-29,24.1,59.9,75.7,36.5,0.0
2003-06-30,24.1,60.6,75.4,43.9,0.0
2003-07-01,24.1,56.3,76.5,38.1,0.0
2003-07-02,24.1,52.0,66.9,36.3,0.0
2003-07-03,24.1,51.8,65.5,36.7,0.0
2003-07-04,24.1,55.2,68.7,41.4,0.0
2003-07-05,24.1,53.6,70.0,34.9,0.0
2003-07-06,24.1,51.6,66.6,35.6,0.0
2003-07-07,24.1,53.4,73.2,34.9,0.0
2003-07-08,24.1,48.0,55.9,33.6,0.0
2003-07-09,24.3,53.6,71.4,29.8,0.0
2003-07-10,24.5,57.4,76.8,31.3,0.0
2003-07-11,24.6,60.1,77.5,34.3,0.0
