date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,33.1,40.5,27.3,0.0
2002-10-02,0.0,0.0,36.1,43.9,28.2,0.0
2002-10-03,0.0,0.0,38.3,43.3,33.8,0.0
2002-10-04,0.0,0.0,36.5,41.7,31.8,0.0
2002-10-05,0.0,0.0,38.3,45.9,32.4,0.0
2002-10-06,0.0,0.0,42.8,51.3,34.0,0.0
2002-10-07,0.0,0.0,42.8,50.2,33.8,0.0
2002-10-08,0.0,0.0,38.7,48.2,32.5,0.0
2002-10-09,0.0,0.0,38.1,48.2,30.2,0.0
2002-10-10,0.0,0.0,32.5,38.7,26.2,0.0
2002-10-11,0.0,0.0,29.3,36.0,24.8,0.0
2002-10-12,0.0,0.0,29.5,38.5,22.5,0.0
2002-10-13,0.0,0.0,32.9,42.6,26.6,0.0
2002-10-14,0.0,0.0,36.7,46.6,29.1,0.0
2002-10-15,0.0,0.0,39.4,49.1,31.6,0.0
2002-10-16,0.0,0.0,39.7,49.6,32.4,0.0
2002-10-17,0.0,0.0,37.8,47.7,30.4,0.0
2002-10-18,0.0,0.0,38.3,47.7,31.6,0.0
2002-10-19,0.0,0.0,38.5,45.9,30.7,0.0
2002-10-20,0.0,0.0,39.0,48.0,32.4,0.0
2002-10-21,0.0,0.0,39.6,48.2,32.5,0.0
2002-10-22,0.0,0.0,36.9,43.7,32.0,0.0
2002-10-23,0.1,0.0,33.3,41.2,27.5,0.0
2002-10-24,0.1,0.0,30.6,39.0,25.3,0.0
2002-10-25,0.1,0.0,29.3,37.8,23.7,0.0
2002-10-26,0.1,0.0,29.8,39.4,23.7,0.0
2002-10-27,0.1,0.0,29.8,36.5,25.9,0.0
2002-10-28,0.1,0.0,31.5,37.4,26.6,0.0
2002-10-29,0.1,0.0,24.4,30.2,16.5,0.0
2002-10-30,0.1,0.0,20.8,28.2,15.3,0.0
2002-10-31,0.1,0.0,20.8,29.5,14.2,0.0
2002-11-01,0.1,0.0,21.9,29.8,15.8,0.0
2002-11-02,0.1,0.0,23.5,30.2,19.4,0.0
2002-11-03,0.1,0.0,22.3,29.8,16.3,0.0
2002-11-04,0.1,0.0,25.0,33.6,17.6,0.0
2002-11-05,0.1,0.0,27.5,33.1,22.5,0.1
2002-11-06,0.2,0.0,29.5,34.3,24.3,0.1
2002-11-07,0.4,1.0,31.6,35.1,30.4,0.4
2002-11-08,0.8,2.0,31.3,32.9,30.4,0.7
2002-11-09,0.8,1.0,30.6,33.4,28.8,0.7
2002-11-10,0.8,1.0,30.4,32.4,28.8,0.7
2002-11-11,0.8,1.0,31.5,35.1,29.3,0.7
2002-11-12,1.2,2.0,31.3,32.2,30.0,1.0
2002-11-13,1.2,2.0,31.1,34.9,29.5,1.0
2002-11-14,1.2,3.0,31.5,36.9,27.7,1.1
2002-11-15,1.2,3.0,29.8,33.8,27.1,1.0
2002-11-16,1.3,3.0,30.6,34.9,28.6,1.1
2002-11-17,1.3,3.0,30.6,36.9,25.2,1.0
2002-11-18,1.3,3.0,30.4,32.5,28.8,1.1
2002-11-19,1.3,2.0,32.9,35.6,30.9,1.1
2002-11-20,1.3,2.0,33.3,36.5,29.8,1.0
2002-11-21,1.3,1.0,34.2,37.2,30.7,1.0
2002-11-22,1.3,1.0,33.8,37.9,30.6,0.8
2002-11-23,1.3,2.0,29.5,34.0,25.5,0.8
2002-11-24,1.3,2.0,25.9,31.8,21.9,0.8
2002-11-25,1.3,2.0,24.8,30.9,20.8,0.8
2002-11-26,1.4,1.0,28.0,34.9,21.6,0.7
2002-11-27,1.4,1.0,28.2,33.1,24.3,0.7
2002-11-28,1.4,1.0,26.2,30.9,23.0,0.7
2002-11-29,1.4,1.0,32.0,38.5,26.6,0.7
2002-11-30,1.4,1.0,31.1,36.7,28.0,0.7
2002-12-01,1.4,1.0,28.4,32.2,26.1,0.8
2002-12-02,1.4,1.0,29.1,33.6,26.8,0.7
2002-12-03,1.4,1.0,26.6,27.9,24.4,0.7
2002-12-04,1.4,1.0,27.9,29.1,27.3,0.7
2002-12-05,1.4,1.0,27.1,28.0,24.8,0.7
2002-12-06,1.4,2.0,25.2,28.8,21.0,0.7
2002-12-07,1.4,1.0,25.0,27.0,23.2,0.7
2002-12-08,1.4,1.0,23.4,25.3,22.1,0.7
2002-12-09,1.4,2.0,23.7,26.1,19.0,0.7
2002-12-10,1.5,3.0,25.0,25.5,21.9,0.9
2002-12-11,1.8,6.0,23.9,26.2,19.9,1.1
2002-12-12,2.3,7.0,28.8,31.1,26.1,1.6
2002-12-13,2.6,11.0,29.1,31.1,25.7,2.0
2002-12-14,4.2,10.0,31.6,34.9,30.0,2.9
2002-12-15,4.8,16.0,30.9,33.1,28.6,3.4
2002-12-16,6.5,27.0,28.8,31.5,22.5,5.0
2002-12-17,6.5,25.0,24.8,28.0,21.0,5.0
2002-12-18,6.5,24.0,22.8,26.4,19.4,5.0
2002-12-19,6.6,23.0,23.5,27.0,21.9,5.0
2002-12-20,6.6,22.0,24.8,26.1,23.0,5.0
2002-12-21,6.6,21.0,25.5,29.7,21.4,5.0
2002-12-22,6.6,21.0,24.1,28.2,19.4,5.0
2002-12-23,6.6,21.0,22.6,25.7,19.4,4.9
2002-12-24,6.6,21.0,22.5,24.3,19.8,5.0
2002-12-25,6.8,22.0,23.5,25.3,22.5,5.2
2002-12-26,6.8,22.0,23.7,25.9,20.1,5.3
2002-12-27,7.4,27.0,25.7,30.4,21.0,5.8
2002-12-28,7.5,26.0,24.4,27.0,21.0,5.9
2002-12-29,7.5,25.0,20.8,24.8,18.0,5.9
2002-12-30,7.8,28.0,23.5,25.5,19.8,6.2
2002-12-31,8.0,29.0,25.2,28.8,21.4,6.3
2003-01-01,8.3,30.0,24.4,25.9,21.6,6.6
2003-01-02,8.7,32.0,28.4,30.7,25.2,7.2
2003-01-03,8.9,32.0,29.3,31.8,26.8,7.3
2003-01-04,9.2,32.0,29.7,31.5,27.5,7.6
2003-01-05,9.2,31.0,26.6,30.9,23.7,7.6
2003-01-06,9.2,31.0,23.0,28.4,18.7,7.6
2003-01-07,9.2,30.0,24.6,29.1,21.2,7.6
2003-01-08,9.2,30.0,26.2,31.1,21.9,7.6
2003-01-09,9.2,29.0,21.0,25.3,17.8,7.6
2003-01-10,9.2,29.0,19.6,23.5,12.6,7.6
2003-01-11,9.2,29.0,24.3,26.4,22.8,7.6
2003-01-12,9.3,30.0,25.3,27.9,22.5,7.7
2003-01-13,9.4,30.0,25.5,28.9,21.2,7.7
2003-01-14,9.4,30.0,26.2,30.6,19.8,7.7
2003-01-15,9.4,29.0,22.8,27.5,19.0,7.7
2003-01-16,9.4,29.0,23.4,27.1,19.8,7.7
2003-01-17,9.4,29.0,22.6,27.3,18.5,7.7
2003-01-18,9.4,29.0,18.7,23.4,15.4,7.7
2003-01-19,9.4,28.0,20.5,25.2,16.0,7.7
2003-01-20,9.4,28.0,24.4,30.6,20.5,7.7
2003-01-21,9.7,30.0,24.4,27.3,21.4,8.0
2003-01-22,10.0,32.0,25.2,26.1,24.3,8.4
2003-01-23,10.1,34.0,27.5,31.1,25.0,8.5
2003-01-24,10.2,33.0,28.8,31.1,27.3,8.5
2003-01-25,10.2,33.0,28.9,32.0,25.9,8.6
2003-01-26,10.3,32.0,32.4,38.8,28.6,8.7
2003-01-27,10.3,31.0,28.8,34.2,24.8,8.7
2003-01-28,10.3,31.0,25.9,31.5,21.9,8.7
2003-01-29,10.5,33.0,24.4,32.2,19.6,8.9
2003-01-30,10.8,37.0,28.0,34.0,23.0,9.3
2003-01-31,10.8,36.0,30.2,34.7,26.6,9.3
2003-02-01,10.9,35.0,27.9,34.7,23.4,9.3
2003-02-02,10.9,34.0,27.0,31.8,22.3,9.3
2003-02-03,10.9,34.0,28.0,31.5,23.9,9.3
2003-02-04,10.9,34.0,27.0,31.1,23.2,9.3
2003-02-05,10.9,34.0,28.4,33.8,20.8,9.3
2003-02-06,10.9,33.0,23.9,31.3,19.2,9.3
2003-02-07,10.9,33.0,23.7,30.4,19.0,9.3
2003-02-08,10.9,33.0,22.8,30.0,17.6,9.3
2003-02-09,10.9,33.0,24.1,30.0,20.1,9.3
2003-02-10,10.9,33.0,27.1,35.2,22.5,9.3
2003-02-11,10.9,32.0,27.3,34.0,22.8,9.3
2003-02-12,10.9,32.0,26.8,34.2,21.7,9.3
2003-02-13,10.9,32.0,28.8,35.6,22.1,9.2
2003-02-14,10.9,32.0,28.2,32.2,26.2,9.2
2003-02-15,11.3,35.0,29.3,30.9,27.0,9.7
2003-02-16,11.5,36.0,29.7,32.4,26.2,9.9
2003-02-17,11.5,36.0,26.6,32.7,22.5,9.9
2003-02-18,11.5,35.0,24.6,30.4,18.1,9.8
2003-02-19,11.5,35.0,25.3,31.1,19.8,9.8
2003-02-20,11.5,35.0,30.0,34.7,25.9,9.8
2003-02-21,11.5,35.0,31.6,35.1,25.9,9.8
2003-02-22,11.5,36.0,24.6,28.4,17.6,9.9
2003-02-23,11.5,36.0,16.2,23.7,9.1,9.9
2003-02-24,11.6,35.0,16.9,25.9,9.9,9.9
2003-02-25,11.6,35.0,17.8,25.7,10.8,9.9
2003-02-26,11.6,35.0,21.6,28.6,14.2,9.8
2003-02-27,11.6,35.0,25.2,30.9,20.3,9.8
2003-02-28,11.6,35.0,26.1,31.5,21.6,9.8
2003-03-01,11.6,35.0,24.6,32.0,17.4,9.8
2003-03-02,11.7,34.0,26.1,31.5,21.2,9.8
2003-03-03,11.7,35.0,26.8,32.5,22.6,9.8
2003-03-04,11.7,35.0,25.0,32.2,17.4,9.8
2003-03-05,11.7,34.0,30.7,33.6,24.1,9.7
2003-03-06,11.7,34.0,25.5,30.2,20.1,9.8
2003-03-07,11.8,34.0,18.3,25.3,11.7,9.8
2003-03-08,11.8,34.0,20.1,25.2,13.5,9.8
2003-03-09,11.9,34.0,23.7,28.0,20.5,9.8
2003-03-10,11.9,34.0,28.8,36.0,20.8,9.9
2003-03-11,11.9,34.0,33.4,37.6,26.8,9.9
2003-03-12,12.0,33.0,31.6,35.6,26.4,10.0
2003-03-13,12.2,31.0,34.7,39.0,32.0,10.4
2003-03-14,12.3,31.0,32.5,37.6,29.3,10.5
2003-03-15,12.8,31.0,32.0,35.2,30.4,10.8
2003-03-16,12.8,31.0,30.2,34.9,26.1,10.8
2003-03-17,12.8,31.0,28.9,35.2,23.4,10.8
2003-03-18,12.8,31.0,27.9,33.4,23.0,10.8
2003-03-19,12.8,30.0,30.2,36.9,22.5,10.6
2003-03-20,12.9,29.0,32.7,38.3,30.7,10.6
