date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,29.8,37.6,22.5,0.0
2002-10-02,0.0,0.0,31.3,46.8,20.1,0.0
2002-10-03,0.1,0.0,33.1,38.3,27.5,0.0
2002-10-04,0.1,0.0,35.6,41.9,31.3,0.0
2002-10-05,0.3,0.0,34.3,41.2,29.7,0.0
2002-10-06,0.4,0.0,37.6,49.6,30.2,0.0
2002-10-07,0.4,0.0,41.7,55.2,32.2,0.0
2002-10-08,0.4,0.0,37.6,50.5,30.4,0.0
2002-10-09,0.4,0.0,38.7,55.2,29.5,0.0
2002-10-10,0.4,0.0,41.5,58.3,29.3,0.0
2002-10-11,0.6,1.0,27.9,34.9,19.8,0.1
2002-10-12,0.7,1.0,27.5,40.8,19.9,0.1
2002-10-13,0.7,0.0,36.1,55.2,22.5,0.0
2002-10-14,0.7,0.0,32.5,47.7,24.1,0.0
2002-10-15,0.7,0.0,34.3,50.0,23.5,0.0
2002-10-16,0.7,0.0,34.2,47.1,27.9,0.0
2002-10-17,0.7,0.0,36.5,55.2,26.2,0.0
2002-10-18,0.7,0.0,35.1,51.6,26.4,0.0
2002-10-19,0.7,0.0,36.0,54.3,25.2,0.0
2002-10-20,0.7,0.0,37.6,50.9,28.9,0.0
2002-10-21,0.8,0.0,34.9,53.2,23.7,0.0
2002-10-22,0.8,0.0,22.1,31.6,10.2,0.0
2002-10-23,0.8,0.0,21.0,31.8,13.6,0.0
2002-10-24,0.8,0.0,22.1,39.0,12.6,0.0
2002-10-25,0.8,0.0,24.3,41.9,12.4,0.0
2002-10-26,0.8,0.0,24.3,43.2,13.8,0.0
2002-10-27,0.8,1.0,30.0,43.2,17.1,0.1
2002-10-28,1.1,3.0,25.7,32.2,13.6,0.2
2002-10-29,1.2,5.0,6.1,12.7,2.3,0.4
2002-10-30,1.3,4.0,2.5,13.8,-7.2,0.4
2002-10-31,1.3,4.0,5.5,27.7,-8.1,0.4
2002-11-01,1.4,4.0,14.2,38.5,1.9,0.4
2002-11-02,1.4,4.0,15.8,37.8,5.7,0.4
2002-11-03,1.4,4.0,19.6,42.1,7.3,0.5
2002-11-04,1.4,4.0,23.0,37.9,12.9,0.5
2002-11-05,1.4,3.0,23.5,40.6,11.3,0.5
2002-11-06,1.4,3.0,31.1,49.6,20.8,0.5
2002-11-07,1.4,3.0,35.2,50.2,26.6,0.5
2002-11-08,1.6,5.0,30.7,38.5,25.3,0.8
2002-11-09,1.6,5.0,30.9,35.6,26.8,0.8
2002-11-10,1.8,7.0,28.4,32.7,24.8,0.9
2002-11-11,1.8,7.0,29.7,36.5,23.2,0.9
2002-11-12,1.9,7.0,29.1,35.1,19.6,1.1
2002-11-13,1.9,7.0,33.8,38.3,30.4,1.1
2002-11-14,2.3,12.0,30.2,34.2,27.1,1.4
2002-11-15,2.3,10.0,27.0,36.1,18.3,1.4
2002-11-16,2.3,9.0,25.9,36.9,16.5,1.4
2002-11-17,2.4,9.0,28.9,34.5,18.7,1.4
2002-11-18,2.4,8.0,30.0,36.3,24.8,1.4
2002-11-19,2.4,8.0,33.1,38.7,26.8,1.5
2002-11-20,2.4,7.0,37.8,49.5,28.9,1.5
2002-11-21,2.4,7.0,33.1,44.2,27.5,1.5
