date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.4,28.0,32.5,18.7,0.3
2002-10-02,0.5,33.1,48.2,25.2,0.3
2002-10-03,0.6,32.5,44.4,22.1,0.2
2002-10-04,0.9,35.2,41.5,31.8,0.2
2002-10-05,0.9,36.3,40.8,30.9,0.0
2002-10-06,0.9,38.3,50.9,28.9,0.0
2002-10-07,0.9,40.8,54.0,29.5,0.0
2002-10-08,0.9,37.8,53.4,24.8,0.0
2002-10-09,0.9,38.7,52.5,26.4,0.0
2002-10-10,1.0,42.6,54.7,24.6,0.0
2002-10-11,1.2,30.4,44.4,14.9,0.0
2002-10-12,1.2,24.6,41.9,8.2,0.0
2002-10-13,1.3,33.4,51.8,13.5,0.0
2002-10-14,1.3,36.5,52.9,24.1,0.0
2002-10-15,1.3,36.0,53.4,20.3,0.0
2002-10-16,1.3,34.0,50.7,21.6,0.0
2002-10-17,1.3,37.9,56.3,20.8,0.0
2002-10-18,1.3,37.2,56.7,23.2,0.0
2002-10-19,1.3,35.2,54.7,17.4,0.0
2002-10-20,1.3,37.9,53.1,24.1,0.0
2002-10-21,1.3,36.0,48.9,25.2,0.0
2002-10-22,1.6,30.0,35.2,25.7,0.3
2002-10-23,1.8,30.6,36.5,27.0,0.5
2002-10-24,2.0,29.5,38.3,21.4,0.7
2002-10-25,2.0,25.3,39.0,11.5,0.7
2002-10-26,2.0,23.9,45.0,6.1,0.7
2002-10-27,2.0,28.0,45.7,10.2,0.7
2002-10-28,2.0,25.9,33.6,14.0,0.7
2002-10-29,2.2,20.3,25.2,14.7,0.9
2002-10-30,2.2,16.5,27.5,7.9,0.9
2002-10-31,2.3,14.0,32.9,-2.2,1.0
2002-11-01,2.3,16.5,34.0,2.8,1.0
2002-11-02,2.3,9.0,21.0,-5.1,1.0
2002-11-03,2.3,12.7,34.9,-8.1,1.0
2002-11-04,2.3,15.1,30.2,-1.1,1.0
2002-11-05,2.4,22.3,36.7,7.3,1.1
2002-11-06,2.4,28.2,43.5,15.1,1.1
2002-11-07,2.4,30.0,46.9,14.7,1.1
2002-11-08,2.9,29.3,33.8,21.9,1.7
2002-11-09,3.3,27.7,31.1,25.5,2.1
2002-11-10,3.6,25.7,30.0,20.8,2.4
2002-11-11,3.6,23.7,28.0,18.0,2.4
2002-11-12,3.7,27.0,30.4,24.8,2.5
2002-11-13,3.7,27.7,37.6,19.9,2.5
2002-11-14,3.7,23.9,30.9,16.5,2.5
2002-11-15,3.7,20.7,33.1,13.3,2.5
2002-11-16,3.7,24.6,34.5,15.1,2.5
2002-11-17,3.7,23.5,32.9,12.4,2.5
2002-11-18,3.8,21.9,28.2,13.6,2.6
2002-11-19,3.8,28.6,32.7,23.9,2.6
2002-11-20,3.8,33.4,41.5,27.7,2.6
2002-11-21,3.8,34.0,46.6,22.1,2.6
2002-11-22,3.9,32.4,46.8,19.6,2.7
2002-11-23,4.6,26.6,34.0,15.1,3.4
2002-11-24,4.6,11.8,24.4,-7.4,3.4
2002-11-25,4.6,8.8,30.7,-8.7,3.4
2002-11-26,4.6,12.0,32.0,-5.8,3.4
2002-11-27,4.7,25.3,36.5,13.5,3.5
2002-11-28,4.7,28.0,43.0,21.6,3.5
2002-11-29,4.7,27.0,39.9,16.3,3.5
2002-11-30,4.7,27.3,41.7,16.9,3.5
2002-12-01,4.7,25.2,43.3,10.2,3.5
2002-12-02,4.7,28.0,32.2,15.8,3.5
2002-12-03,4.7,24.3,32.2,11.5,3.5
2002-12-04,4.7,27.5,32.5,23.5,3.5
2002-12-05,4.7,24.8,30.7,11.7,3.5
2002-12-06,4.7,23.9,35.2,7.5,3.5
2002-12-07,4.7,18.1,36.5,5.4,3.5
2002-12-08,4.7,15.6,38.1,1.8,3.5
2002-12-09,4.7,13.8,37.8,-3.6,3.5
2002-12-10,4.9,16.3,29.3,-2.0,3.7
2002-12-11,4.9,21.4,29.5,13.8,3.7
