date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,,39.7,54.0,33.1,0.0
2002-10-02,0.0,,41.5,56.5,29.7,0.0
2002-10-03,0.3,,46.6,49.6,43.3,0.0
2002-10-04,0.3,,48.2,54.9,44.4,0.0
2002-10-05,0.3,,47.8,54.0,44.4,0.0
2002-10-06,0.3,,51.6,68.9,42.8,0.0
2002-10-07,0.3,,47.3,66.0,37.4,0.0
2002-10-08,0.3,,47.1,68.2,33.3,0.0
2002-10-09,0.3,,46.8,63.7,41.5,0.0
2002-10-10,0.3,,39.2,45.7,34.7,0.0
2002-10-11,0.3,,36.9,52.5,30.6,0.0
2002-10-12,0.3,,42.4,56.5,33.3,0.0
2002-10-13,0.3,,46.4,71.8,28.9,0.0
2002-10-14,0.3,,47.1,62.8,36.1,0.0
2002-10-15,0.3,,50.5,65.3,37.8,0.0
2002-10-16,0.3,,52.2,68.5,44.4,0.0
2002-10-17,0.3,,52.0,75.6,36.3,0.0
2002-10-18,0.3,,47.8,64.2,38.5,0.0
2002-10-19,0.3,,48.2,60.1,39.0,0.0
2002-10-20,0.3,,47.7,52.3,44.8,0.0
2002-10-21,0.3,,48.0,62.2,38.8,0.0
2002-10-22,0.3,,46.2,65.1,36.3,0.0
2002-10-23,0.3,,41.5,58.1,31.5,0.0
2002-10-24,0.3,,38.1,55.6,30.2,0.0
2002-10-25,0.3,,38.7,57.6,28.4,0.0
2002-10-26,0.3,,34.0,45.7,26.8,0.0
2002-10-27,0.3,,36.9,46.8,26.8,0.0
2002-10-28,0.3,,40.1,44.8,35.1,0.0
2002-10-29,0.3,,30.2,36.3,21.0,0.0
2002-10-30,0.3,,21.9,30.9,16.7,0.0
2002-10-31,0.3,,23.2,33.8,16.5,0.0
2002-11-01,0.3,,26.6,39.9,18.7,0.0
2002-11-02,0.3,,30.7,55.8,15.1,0.0
2002-11-03,0.3,,36.3,57.9,23.7,0.0
2002-11-04,0.3,,39.9,56.5,30.2,0.0
2002-11-05,2.5,,44.6,56.5,35.6,0.0
2002-11-06,3.1,,44.8,55.2,34.9,0.0
2002-11-07,3.1,,45.0,50.4,41.0,0.0
2002-11-08,3.3,,37.6,41.2,35.1,0.0
2002-11-09,4.0,,34.9,37.8,32.7,0.0
2002-11-10,4.7,,36.5,41.2,32.9,0.0
2002-11-11,4.9,,38.5,43.3,34.9,0.0
2002-11-12,5.9,,42.3,46.2,39.7,0.0
2002-11-13,6.1,,40.8,45.1,37.9,0.0
2002-11-14,6.3,,37.9,42.4,31.3,0.0
2002-11-15,6.3,,35.6,45.0,30.4,0.0
2002-11-16,6.7,,38.3,47.3,31.8,0.0
2002-11-17,6.8,,36.9,40.3,30.9,0.0
2002-11-18,6.8,,36.5,41.5,30.4,0.0
2002-11-19,6.8,,44.1,48.9,40.3,0.0
2002-11-20,6.8,,45.7,53.2,39.6,0.0
2002-11-21,6.8,,46.0,54.1,40.1,0.0
2002-11-22,6.8,,45.1,52.9,36.7,0.0
2002-11-23,6.8,,37.6,43.3,33.4,0.0
2002-11-24,6.8,,34.2,38.8,27.5,0.0
2002-11-25,6.8,,33.4,45.3,27.0,0.0
2002-11-26,6.8,,33.8,43.9,25.7,0.0
2002-11-27,6.8,,38.1,46.6,33.6,0.0
2002-11-28,6.8,,36.5,48.9,28.4,0.0
2002-11-29,6.8,,35.6,44.1,31.1,0.0
2002-11-30,6.8,,34.2,42.1,28.0,0.0
2002-12-01,6.8,,34.9,44.8,27.5,0.0
2002-12-02,6.8,,32.5,38.5,27.0,0.0
2002-12-03,6.8,,28.6,38.7,24.4,0.0
2002-12-04,6.8,,30.7,33.3,26.6,0.0
2002-12-05,6.8,,29.7,33.3,26.2,0.0
2002-12-06,6.8,,27.5,31.6,24.1,0.0
2002-12-07,6.8,,27.1,35.4,21.7,0.0
