date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.5,6.0,31.8,34.9,29.8,0.6
2002-10-02,0.6,4.0,32.2,40.1,28.6,0.6
2002-10-03,0.6,4.0,31.5,39.6,27.5,0.6
2002-10-04,0.8,3.0,33.1,36.7,30.2,0.7
2002-10-05,0.8,4.0,35.2,37.2,33.1,0.7
2002-10-06,0.8,4.0,38.1,45.3,32.5,0.6
2002-10-07,0.8,4.0,41.4,51.8,32.9,0.6
2002-10-08,0.8,3.0,39.4,48.4,32.7,0.6
2002-10-09,0.8,4.0,38.8,48.4,30.6,0.6
2002-10-10,0.9,2.0,43.9,51.4,35.2,0.5
2002-10-11,0.9,3.0,33.3,43.9,23.2,0.5
2002-10-12,1.0,3.0,30.7,42.6,19.6,0.5
2002-10-13,1.0,2.0,38.3,49.1,29.1,0.5
2002-10-14,1.0,2.0,37.9,48.2,29.5,0.5
2002-10-15,1.1,2.0,39.4,49.5,30.6,0.5
2002-10-16,1.1,2.0,38.3,49.3,30.4,0.5
2002-10-17,1.1,2.0,37.9,48.2,30.0,0.5
2002-10-18,1.1,2.0,38.3,50.7,30.4,0.5
2002-10-19,1.1,1.0,38.3,50.0,30.6,0.5
2002-10-20,1.1,2.0,37.8,47.3,31.5,0.5
2002-10-21,1.1,1.0,37.9,48.4,29.8,0.5
2002-10-22,1.2,3.0,32.5,37.9,27.7,0.6
2002-10-23,1.4,5.0,29.5,35.6,25.2,0.8
2002-10-24,1.6,7.0,28.0,33.3,23.4,1.0
2002-10-25,1.6,7.0,28.0,36.3,19.8,1.0
2002-10-26,1.6,6.0,30.6,40.8,23.5,1.0
2002-10-27,1.6,6.0,30.7,39.0,25.5,1.0
2002-10-28,1.7,6.0,26.6,31.8,19.6,1.1
2002-10-29,1.7,8.0,17.4,23.5,8.1,1.1
2002-10-30,1.8,8.0,12.4,20.3,7.0,1.2
2002-10-31,1.8,9.0,14.2,23.2,7.2,1.2
2002-11-01,1.8,10.0,10.8,20.7,3.6,1.2
2002-11-02,1.8,9.0,8.2,18.9,2.5,1.2
2002-11-03,1.9,9.0,17.4,33.3,1.8,1.4
2002-11-04,1.9,9.0,21.9,30.9,16.5,1.4
2002-11-05,2.0,9.0,24.8,37.4,15.8,1.5
2002-11-06,2.0,9.0,31.8,42.1,24.4,1.5
2002-11-07,2.0,8.0,33.6,43.2,24.6,1.5
2002-11-08,2.7,14.0,30.0,32.9,26.2,2.2
2002-11-09,3.3,21.0,25.2,27.5,23.0,2.9
2002-11-10,3.7,25.0,23.4,27.5,21.2,3.3
2002-11-11,3.8,23.0,21.0,25.9,16.5,3.4
2002-11-12,3.9,21.0,23.9,30.2,16.0,3.5
2002-11-13,4.0,21.0,27.7,33.4,24.8,3.6
2002-11-14,4.2,25.0,23.9,28.4,19.8,3.8
2002-11-15,4.2,23.0,19.4,26.4,14.7,3.8
