date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,,70.0,96.8,34.9,0.0
2002-10-02,0.3,,73.8,90.5,44.1,0.0
2002-10-03,0.8,,60.3,81.5,25.7,0.4
2002-10-04,0.9,,56.3,84.2,25.0,0.3
2002-10-05,0.9,,78.3,84.4,73.2,0.1
2002-10-06,0.9,,81.0,95.4,67.6,0.1
2002-10-07,1.0,,72.7,97.7,31.8,0.3
2002-10-08,1.0,,73.4,99.5,33.4,0.2
2002-10-09,1.0,,,,,0.0
2002-10-10,1.1,,,,,0.0
2002-10-11,1.1,,,,,0.0
2002-10-12,1.1,,,,,0.0
2002-10-13,1.1,,,,,0.0
2002-10-14,1.1,,,,,0.0
2002-10-15,1.1,,,,,0.0
2002-10-16,1.1,,,,,0.0
2002-10-17,1.1,,,,,0.0
2002-10-18,1.1,,,,,0.0
2002-10-19,1.1,,,,,0.0
2002-10-20,1.1,,,,,0.0
2002-10-21,1.3,,,,,0.0
2002-10-22,1.6,,,,,0.3
2002-10-23,1.8,,,,,0.5
2002-10-24,1.8,,,,,0.5
2002-10-25,2.0,,,,,0.7
2002-10-26,2.0,,,,,0.7
2002-10-27,2.2,,,,,0.9
2002-10-28,2.2,,,,,0.9
2002-10-29,2.4,,,,,1.1
2002-10-30,2.4,,,,,1.1
2002-10-31,2.6,,,,,1.3
2002-11-01,2.6,,,,,1.3
2002-11-02,2.8,,,,,1.5
2002-11-03,2.9,,,,,1.6
2002-11-04,2.9,,,,,1.6
2002-11-05,2.9,,,,,1.6
2002-11-06,2.9,,,,,1.7
2002-11-07,3.0,,,,,1.8
2002-11-08,3.6,,,,,2.4
2002-11-09,4.2,,,,,3.6
2002-11-10,4.4,,,,,3.8
2002-11-11,4.5,,,,,3.9
2002-11-12,4.6,,,,,3.9
2002-11-13,4.8,,,,,4.1
2002-11-14,4.8,,,,,4.1
2002-11-15,5.0,,,,,4.2
2002-11-16,5.1,,,,,4.4
2002-11-17,5.1,,,,,4.4
2002-11-18,5.3,,,,,4.4
2002-11-19,5.3,,,,,4.6
2002-11-20,5.3,,,,,4.6
2002-11-21,5.3,,,,,4.6
2002-11-22,5.3,,,,,4.6
2002-11-23,5.3,,,,,4.6
2002-11-24,5.5,,,,,4.8
2002-11-25,5.6,,,,,4.9
2002-11-26,5.6,,,,,4.9
2002-11-27,5.6,,,,,4.9
2002-11-28,5.6,,,,,4.8
2002-11-29,5.6,14.0,31.1,,26.8,4.8
2002-11-30,5.6,14.0,30.0,41.0,21.0,4.8
2002-12-01,5.6,14.0,26.2,34.0,20.1,4.8
2002-12-02,5.8,14.0,23.7,33.6,15.6,5.0
2002-12-03,5.8,14.0,26.1,34.5,18.5,5.0
2002-12-04,5.8,14.0,22.1,30.7,14.4,5.0
2002-12-05,5.8,14.0,22.8,30.7,15.8,5.0
2002-12-06,5.8,14.0,20.1,29.5,13.3,4.9
2002-12-07,5.8,14.0,21.0,34.3,13.5,4.9
2002-12-08,5.8,14.0,22.8,31.6,16.0,4.9
2002-12-09,5.8,14.0,23.0,34.9,15.4,5.4
2002-12-10,5.8,14.0,22.1,33.8,15.1,5.2
2002-12-11,6.1,14.0,20.1,27.7,14.4,5.2
2002-12-12,6.2,14.0,19.6,24.8,15.6,5.3
2002-12-13,6.4,39.0,23.4,,17.1,5.4
2002-12-14,6.4,13.0,25.2,82.4,16.9,5.4
2002-12-15,6.4,14.0,29.5,79.2,21.7,5.0
2002-12-16,6.6,15.0,23.9,32.2,17.1,5.2
2002-12-17,6.6,26.0,20.5,71.1,13.6,5.2
2002-12-18,6.6,26.0,13.5,66.0,5.4,5.2
2002-12-19,6.6,24.0,8.1,63.7,3.0,5.2
2002-12-20,6.6,22.0,14.7,70.2,4.1,5.2
2002-12-21,6.6,21.0,14.2,70.9,7.0,5.2
2002-12-22,6.6,21.0,16.2,80.2,2.3,5.2
2002-12-23,6.7,21.0,20.3,79.7,8.4,5.3
2002-12-24,6.8,21.0,25.9,72.3,6.4,5.4
2002-12-25,6.8,22.0,18.3,78.1,1.9,5.4
2002-12-26,6.9,21.0,22.3,77.0,1.0,5.4
2002-12-27,6.9,21.0,32.7,,10.9,5.8
2002-12-28,6.9,21.0,27.3,79.5,17.1,5.8
2002-12-29,6.9,22.0,26.1,56.7,18.3,5.8
2002-12-30,6.9,21.0,22.5,81.9,8.4,5.8
2002-12-31,6.9,24.0,22.8,66.7,12.9,5.8
2003-01-01,6.9,23.0,21.7,68.9,8.6,5.8
2003-01-02,7.1,23.0,26.4,,8.4,6.3
2003-01-03,7.8,22.0,31.6,,18.7,6.8
2003-01-04,7.8,22.0,34.9,,26.4,6.8
2003-01-05,7.8,22.0,35.2,81.7,25.3,6.8
2003-01-06,7.8,22.0,29.5,,19.8,6.8
2003-01-07,7.8,22.0,29.7,,18.7,6.8
2003-01-08,7.8,22.0,33.1,,23.4,6.8
2003-01-09,7.8,22.0,26.2,78.4,19.4,6.8
2003-01-10,7.8,237.0,26.2,71.4,22.5,6.8
2003-01-11,7.8,237.0,33.1,74.1,19.4,6.8
2003-01-12,7.8,26.0,24.4,74.3,14.2,6.8
2003-01-13,8.0,25.0,34.7,81.5,17.6,7.0
2003-01-14,8.1,25.0,46.0,80.2,19.8,7.1
2003-01-15,8.2,26.0,38.5,69.8,12.4,7.1
2003-01-16,8.2,25.0,39.6,68.2,11.8,7.1
2003-01-17,8.2,25.0,56.7,70.3,24.3,7.1
2003-01-18,8.2,25.0,48.6,74.7,22.6,7.1
2003-01-19,8.2,24.0,49.8,77.7,25.2,7.1
2003-01-20,8.2,24.0,53.6,79.2,21.7,7.1
2003-01-21,8.3,24.0,45.9,74.5,23.4,7.1
2003-01-22,8.3,159.0,37.8,75.4,20.3,7.1
2003-01-23,8.3,23.0,42.6,77.5,23.4,7.1
2003-01-24,8.3,24.0,42.1,75.0,25.5,7.1
2003-01-25,8.3,24.0,36.3,74.7,18.7,7.1
2003-01-26,8.3,24.0,33.1,75.9,14.9,7.1
2003-01-27,8.3,24.0,48.6,80.8,24.8,7.1
2003-01-28,8.3,24.0,51.6,81.0,21.6,7.1
2003-01-29,8.3,23.0,37.4,73.2,16.2,7.1
2003-01-30,8.3,23.0,33.1,77.4,24.4,7.4
2003-01-31,8.3,23.0,35.1,78.6,27.7,7.4
2003-02-01,8.3,23.0,46.0,84.2,31.1,7.4
2003-02-02,8.3,26.0,39.2,77.4,20.3,7.4
2003-02-03,8.5,27.0,22.6,64.6,7.2,7.6
2003-02-04,8.6,47.0,13.5,54.1,8.4,7.7
2003-02-05,8.6,27.0,27.1,60.3,1.0,7.7
2003-02-06,8.6,27.0,19.0,55.6,-3.5,7.7
2003-02-07,8.6,,,,,7.7
2003-02-08,8.8,,,,,7.9
2003-02-09,8.9,,,,,8.0
2003-02-10,9.0,,,,,8.1
