date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,,,,,0.0
2002-10-02,0.2,,,,,0.0
2002-10-03,1.1,,,,,0.0
2002-10-04,1.2,,,,,0.0
2002-10-05,1.2,,,,,0.0
2002-10-06,1.2,,,,,0.0
2002-10-07,1.3,,,,,0.0
2002-10-08,1.4,,,,,0.0
2002-10-09,1.4,,,,,0.0
2002-10-10,1.6,0.0,30.9,34.3,28.4,0.0
2002-10-11,1.7,0.0,32.2,37.4,29.5,0.0
2002-10-12,1.7,0.0,44.2,52.5,32.2,0.0
2002-10-13,1.7,0.0,46.6,51.8,42.6,0.0
2002-10-14,1.8,0.0,52.7,57.0,44.4,0.0
2002-10-15,1.8,0.0,55.4,59.5,52.2,0.0
2002-10-16,1.8,0.0,56.1,61.5,51.1,0.0
2002-10-17,1.8,0.0,54.9,61.5,49.8,0.0
2002-10-18,1.9,0.0,49.3,54.3,43.9,0.0
2002-10-19,2.0,0.0,44.1,46.4,40.8,0.0
2002-10-20,2.0,0.0,42.1,46.0,39.6,0.0
2002-10-21,2.0,0.0,47.8,54.5,40.6,0.0
2002-10-22,2.0,0.0,48.6,55.0,44.8,0.0
2002-10-23,2.0,0.0,44.8,50.7,40.3,0.0
2002-10-24,2.0,0.0,41.4,46.2,36.3,0.0
2002-10-25,2.0,0.0,38.1,44.4,33.6,0.0
2002-10-26,2.0,0.0,37.2,42.8,33.6,0.0
2002-10-27,2.2,0.0,34.7,38.8,32.5,0.0
2002-10-28,2.3,0.0,32.5,34.0,29.3,0.0
2002-10-29,2.3,0.0,28.8,32.5,25.0,0.0
2002-10-30,2.3,0.0,31.1,37.9,26.2,0.0
2002-10-31,2.3,0.0,35.1,40.6,28.9,0.0
2002-11-01,2.3,0.0,41.2,48.0,35.4,0.0
2002-11-02,2.3,0.0,41.7,49.3,36.9,0.0
2002-11-03,2.3,0.0,37.6,43.9,32.9,0.0
2002-11-04,2.5,0.0,39.2,44.4,32.2,0.9
2002-11-05,2.9,1.0,41.5,46.9,37.6,0.9
2002-11-06,4.2,1.0,41.2,46.6,38.5,0.7
2002-11-07,4.6,1.0,40.6,47.5,36.0,0.6
2002-11-08,5.3,5.0,34.7,38.3,33.6,1.1
2002-11-09,5.9,9.0,33.3,34.3,32.0,1.6
2002-11-10,6.5,11.0,33.4,35.1,32.0,2.3
2002-11-11,7.3,12.0,35.6,37.8,34.0,2.8
2002-11-12,8.8,5.0,38.7,41.9,34.9,2.2
2002-11-13,9.1,6.0,35.2,37.0,33.8,2.4
2002-11-14,9.6,9.0,33.4,35.2,32.5,2.8
2002-11-15,9.7,9.0,38.3,43.2,33.4,2.8
2002-11-16,10.5,10.0,36.3,42.1,31.1,3.2
2002-11-17,11.1,12.0,31.6,32.9,30.2,3.4
2002-11-18,13.0,14.0,34.5,39.2,31.8,4.3
2002-11-19,16.0,8.0,42.3,43.7,39.2,3.1
2002-11-20,16.0,7.0,50.4,58.3,43.0,2.5
2002-11-21,16.0,5.0,48.2,53.8,41.7,1.8
2002-11-22,16.0,5.0,41.2,47.8,37.8,1.1
2002-11-23,16.0,5.0,37.0,44.2,33.8,0.3
2002-11-24,16.0,5.0,36.1,41.7,32.4,0.1
2002-11-25,16.0,0.0,45.5,53.6,38.5,0.0
2002-11-26,16.0,0.0,48.4,55.4,42.6,0.0
2002-11-27,16.0,0.0,52.7,59.0,48.7,0.0
2002-11-28,16.0,0.0,53.1,59.7,49.8,0.0
2002-11-29,16.0,0.0,52.9,62.2,49.6,0.0
2002-11-30,16.0,0.0,50.4,57.9,45.5,0.0
2002-12-01,16.0,0.0,39.6,46.2,31.1,0.0
2002-12-02,16.0,0.0,36.0,41.7,31.3,0.0
2002-12-03,16.0,0.0,37.2,42.4,32.5,0.0
2002-12-04,16.0,0.0,35.4,37.6,33.1,0.0
2002-12-05,16.0,0.0,38.7,45.3,34.5,0.0
2002-12-06,16.0,0.0,43.7,50.5,38.1,0.0
2002-12-07,16.0,0.0,41.0,45.5,37.4,0.0
2002-12-08,16.0,0.0,45.0,51.6,41.2,0.0
2002-12-09,16.2,3.0,39.4,44.8,35.4,0.2
2002-12-10,17.1,10.0,31.1,35.6,27.9,1.1
2002-12-11,18.1,7.0,32.7,38.8,27.0,2.1
2002-12-12,20.0,10.0,36.3,39.7,31.1,4.0
2002-12-13,20.6,10.0,32.7,36.9,29.3,4.6
2002-12-14,22.3,8.0,37.0,41.0,33.3,6.3
2002-12-15,23.2,14.0,32.9,34.9,31.1,7.2
2002-12-16,24.3,26.0,29.8,34.2,26.2,8.3
2002-12-17,24.6,30.0,27.3,29.8,24.8,8.6
2002-12-18,25.1,30.0,25.9,29.1,23.5,9.1
2002-12-19,25.5,27.0,30.9,37.0,26.1,9.5
2002-12-20,25.5,26.0,29.7,36.3,27.0,9.5
2002-12-21,25.5,24.0,29.3,32.9,25.9,9.5
2002-12-22,25.5,24.0,28.4,32.7,26.1,9.5
2002-12-23,25.5,23.0,28.6,36.0,24.4,9.5
2002-12-24,25.9,24.0,27.0,31.1,22.6,9.9
