date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.3,,35.2,55.4,23.0,0.0
2002-10-02,0.9,,35.6,44.8,31.3,0.0
2002-10-03,0.9,,29.3,36.1,20.1,0.0
2002-10-04,0.9,,31.8,53.6,16.9,0.0
2002-10-05,0.9,,36.7,56.7,23.9,0.0
2002-10-06,0.9,,38.7,64.8,22.6,0.0
2002-10-07,0.9,,40.1,64.9,24.1,0.0
2002-10-08,0.9,,41.2,65.5,25.3,0.0
2002-10-09,0.9,,39.4,61.5,25.5,0.0
2002-10-10,0.9,,40.1,63.5,23.2,0.0
2002-10-11,0.9,,41.0,61.0,23.7,0.0
2002-10-12,0.9,,40.6,61.7,26.2,0.0
2002-10-13,0.9,,37.8,60.1,23.7,0.0
2002-10-14,0.9,,36.9,60.4,22.3,0.0
2002-10-15,0.9,,36.7,61.5,19.8,0.0
2002-10-16,0.9,,36.3,59.9,19.8,0.0
2002-10-17,0.9,,36.9,61.2,19.0,0.0
2002-10-18,0.9,,37.4,54.7,23.5,0.0
2002-10-19,0.9,,38.1,58.3,22.3,0.0
2002-10-20,0.9,,36.0,55.6,23.4,0.0
2002-10-21,0.9,,35.2,52.3,25.9,0.0
2002-10-22,1.0,,32.5,44.1,23.5,0.0
2002-10-23,1.0,,34.0,45.9,29.1,0.0
2002-10-24,1.0,,32.2,45.5,22.3,0.0
2002-10-25,1.0,,29.7,46.2,17.4,0.0
2002-10-26,1.0,,27.3,32.2,20.8,0.0
2002-10-27,1.0,,28.8,46.0,18.5,0.0
2002-10-28,1.0,,27.1,45.1,13.3,0.0
2002-10-29,1.0,,22.8,39.2,9.0,0.0
2002-10-30,1.0,,24.8,37.9,9.0,0.0
2002-10-31,1.0,,32.2,44.2,22.1,0.0
2002-11-01,1.0,,33.8,44.2,27.3,0.0
2002-11-02,1.0,,28.8,44.1,20.7,0.0
2002-11-03,1.0,,25.2,43.0,7.2,0.0
2002-11-04,1.0,,26.8,43.5,13.5,0.0
2002-11-05,1.0,,23.9,45.1,7.9,0.0
2002-11-06,1.0,,26.2,49.3,10.0,0.0
2002-11-07,1.0,,29.3,50.9,10.0,0.1
2002-11-08,1.0,,30.7,36.9,25.9,0.2
2002-11-09,1.2,,30.4,39.6,18.3,0.5
2002-11-10,1.4,,16.9,33.1,6.3,0.7
2002-11-11,1.4,,14.7,32.9,1.4,0.7
2002-11-12,1.4,,14.4,32.0,-1.8,0.7
2002-11-13,1.4,,23.2,41.0,9.0,0.7
2002-11-14,1.4,,20.5,38.7,8.2,0.7
2002-11-15,1.4,,14.7,32.0,0.7,0.7
2002-11-16,1.4,,16.9,42.3,-2.9,0.7
2002-11-17,1.5,,23.4,45.9,8.6,0.9
2002-11-18,1.5,,19.0,39.4,6.1,0.8
2002-11-19,1.5,,21.4,45.3,3.4,0.8
2002-11-20,1.5,,26.2,49.6,12.7,0.8
2002-11-21,1.5,,27.5,52.3,14.4,0.7
2002-11-22,1.5,,25.9,48.6,11.8,0.7
2002-11-23,1.5,,26.1,45.7,12.6,0.5
2002-11-24,1.5,,26.1,43.7,13.5,0.5
2002-11-25,1.5,,26.2,41.7,9.5,0.3
2002-11-26,1.5,,14.4,35.2,1.2,0.0
2002-11-27,1.5,,14.9,35.1,1.4,0.0
2002-11-28,1.5,,18.5,38.5,3.7,0.0
2002-11-29,1.5,,21.9,42.1,9.0,0.0
2002-11-30,1.8,,23.2,44.6,6.4,0.2
2002-12-01,1.8,,21.2,33.6,6.1,0.2
2002-12-02,1.9,,15.3,30.6,-2.6,0.3
2002-12-03,2.0,,21.7,30.2,9.0,0.4
2002-12-04,2.0,,12.2,30.6,-1.5,0.4
2002-12-05,2.0,,14.0,33.4,0.5,0.3
2002-12-06,2.0,,12.4,30.7,-3.8,0.3
2002-12-07,2.0,,13.8,31.8,-1.3,0.3
2002-12-08,2.0,,12.9,32.7,0.7,0.3
2002-12-09,2.0,,12.2,34.3,-5.1,0.3
2002-12-10,2.0,,11.5,31.6,-7.4,0.3
2002-12-11,2.0,,9.7,31.6,-4.7,0.1
2002-12-12,2.5,,11.3,32.2,-4.2,0.5
2002-12-13,2.5,,14.4,36.5,-1.7,0.3
2002-12-14,2.5,,14.7,36.9,-2.7,0.3
2002-12-15,2.5,,21.4,43.7,7.2,0.3
2002-12-16,2.8,,20.3,39.7,2.5,0.6
2002-12-17,2.8,,19.2,32.5,2.7,0.6
2002-12-18,2.8,,9.3,30.4,-10.5,0.2
2002-12-19,2.8,,-0.4,19.9,-17.1,0.1
2002-12-20,2.8,,7.3,30.2,-12.6,0.0
2002-12-21,2.8,,10.0,27.7,-4.0,0.0
2002-12-22,2.8,,3.6,23.9,-15.2,0.0
2002-12-23,2.8,,10.2,21.2,0.1,0.0
2002-12-24,2.8,,6.3,26.6,-6.3,0.0
2002-12-25,2.8,,0.0,19.0,-15.0,0.0
2002-12-26,2.8,,-0.2,24.8,-18.9,0.0
2002-12-27,2.8,,9.9,34.2,-7.6,0.0
2002-12-28,2.9,,11.1,33.4,-8.3,0.2
2002-12-29,2.9,,15.6,33.3,0.3,0.3
2002-12-30,2.9,,9.3,32.2,-5.4,0.2
2002-12-31,3.1,,15.6,39.0,-2.9,0.4
2003-01-01,3.1,,12.7,32.7,-2.0,0.2
2003-01-02,3.1,,11.7,39.2,-8.3,0.3
2003-01-03,3.1,,19.2,45.0,3.0,0.4
2003-01-04,3.1,,20.8,43.5,6.1,0.5
2003-01-05,3.3,,22.1,35.1,7.3,0.9
2003-01-06,3.3,,22.6,39.0,5.5,0.7
2003-01-07,3.3,,11.8,34.9,-6.3,0.6
2003-01-08,3.3,,12.0,34.2,-4.4,0.6
2003-01-09,3.3,,17.2,34.7,0.9,0.6
2003-01-10,3.3,,20.3,38.3,8.6,0.6
2003-01-11,3.3,,20.1,29.8,2.7,0.6
2003-01-12,3.3,,8.1,32.2,-8.5,0.6
2003-01-13,3.3,,16.2,40.3,-2.7,0.6
2003-01-14,3.3,,19.0,37.9,0.9,0.6
2003-01-15,3.3,,21.0,39.7,1.4,0.6
2003-01-16,3.3,,14.2,40.1,-4.7,0.6
2003-01-17,3.3,,14.5,39.4,-1.3,0.6
2003-01-18,3.3,,15.8,43.2,-4.0,0.6
2003-01-19,3.3,,16.9,43.7,0.5,0.6
2003-01-20,3.3,,17.4,44.2,-4.4,0.6
2003-01-21,3.3,,18.1,41.7,2.1,0.8
2003-01-22,3.3,,18.3,42.1,1.2,0.8
2003-01-23,3.3,,23.4,49.5,6.4,1.0
2003-01-24,3.3,,25.2,44.8,11.7,1.0
2003-01-25,3.3,,21.0,43.2,7.3,0.9
2003-01-26,3.3,,18.7,42.6,-2.0,0.9
2003-01-27,3.3,,26.1,51.6,9.0,1.1
2003-01-28,3.3,,23.5,47.7,8.2,1.0
2003-01-29,3.3,,18.7,44.8,-2.7,0.9
2003-01-30,3.3,,23.9,49.8,4.5,1.1
2003-01-31,3.3,,26.4,51.8,9.5,1.1
2003-02-01,3.3,,30.6,51.8,13.8,1.1
2003-02-02,3.3,,25.0,35.2,11.8,1.1
2003-02-03,3.4,,13.6,33.4,1.6,0.9
2003-02-04,3.4,,12.9,33.4,-2.2,0.8
2003-02-05,3.4,,9.3,31.6,-6.9,0.8
2003-02-06,3.5,,6.1,23.0,-8.7,0.7
2003-02-07,3.5,,0.9,27.1,-20.4,0.8
2003-02-08,3.5,,7.0,32.9,-14.3,0.9
2003-02-09,3.5,,5.5,26.8,-8.3,0.8
2003-02-10,3.5,,10.4,37.4,-12.8,0.9
2003-02-11,3.5,,15.6,39.2,-8.5,1.1
2003-02-12,3.6,,25.9,52.5,2.3,1.3
2003-02-13,3.9,,31.1,38.1,25.3,1.7
2003-02-14,3.9,,24.6,41.2,9.7,1.8
2003-02-15,3.9,,19.2,41.5,3.7,1.8
2003-02-16,3.9,,21.4,42.6,1.8,1.8
2003-02-17,3.9,,30.2,45.5,19.2,1.8
2003-02-18,4.1,,21.2,31.1,7.2,1.8
2003-02-19,4.1,,15.6,34.9,0.7,1.8
2003-02-20,4.1,,17.2,43.0,-3.5,1.9
2003-02-21,4.1,,16.2,36.9,-0.6,1.9
2003-02-22,4.2,,14.2,29.5,1.2,1.9
2003-02-23,4.2,,14.2,32.0,-6.9,1.9
2003-02-24,4.3,,20.1,36.0,2.5,2.0
2003-02-25,4.4,,21.6,32.5,6.6,2.1
2003-02-26,4.6,,16.7,30.7,4.6,2.2
2003-02-27,4.6,,16.2,32.2,-2.7,2.3
2003-02-28,4.6,,18.9,36.5,4.1,2.3
2003-03-01,4.7,,12.2,30.6,-8.3,2.3
2003-03-02,4.7,,11.8,37.6,-9.9,2.3
2003-03-03,4.7,,18.3,46.4,-10.7,2.4
2003-03-04,4.7,,22.6,33.3,16.0,2.4
2003-03-05,4.7,,19.2,35.2,8.2,2.4
2003-03-06,4.7,,20.1,43.0,-3.3,2.5
2003-03-07,4.7,,24.4,48.0,2.5,2.6
2003-03-08,4.7,,26.1,48.7,4.3,2.6
2003-03-09,4.7,,27.1,50.0,8.4,2.6
2003-03-10,4.7,,28.0,52.2,5.9,2.5
2003-03-11,4.7,,30.4,53.1,10.4,2.3
2003-03-12,4.7,,31.6,53.2,15.4,2.3
2003-03-13,4.7,,32.0,55.9,13.1,2.3
2003-03-14,4.7,,31.8,54.7,14.4,2.3
2003-03-15,4.7,,34.2,52.0,17.1,1.3
2003-03-16,4.8,,31.8,39.7,24.3,1.4
2003-03-17,5.0,,28.6,38.1,23.2,1.6
2003-03-18,5.0,,28.2,36.9,22.5,1.7
2003-03-19,5.0,,29.1,41.0,20.3,1.7
2003-03-20,5.1,,28.0,48.0,12.9,1.7
2003-03-21,5.2,,28.4,40.5,13.5,1.8
2003-03-22,5.2,,29.5,54.3,7.9,1.4
2003-03-23,5.2,,33.3,54.1,16.0,1.1
2003-03-24,5.2,,31.6,50.5,16.2,1.0
2003-03-25,5.2,,31.3,47.8,17.1,0.7
2003-03-26,5.3,,34.7,52.2,17.1,0.9
2003-03-27,5.5,,20.5,33.8,5.2,0.0
2003-03-28,5.5,,13.5,28.2,1.2,0.0
2003-03-29,5.5,,15.6,33.3,-4.9,0.0
2003-03-30,5.5,,26.8,49.3,3.4,0.0
2003-03-31,5.5,,34.3,57.2,14.7,0.0
2003-04-01,5.5,,38.3,54.0,20.3,0.0
2003-04-02,5.5,,35.1,44.4,29.1,0.0
2003-04-03,5.5,,27.0,36.1,16.2,0.0
2003-04-04,5.5,,25.7,36.9,9.7,0.0
2003-04-05,5.5,,25.9,38.7,15.3,0.0
2003-04-06,5.5,,23.5,35.4,10.9,0.0
2003-04-07,5.5,,20.5,34.9,7.5,0.0
2003-04-08,5.6,,27.7,53.6,1.9,0.0
2003-04-09,5.6,,36.1,60.1,15.1,0.0
2003-04-10,5.6,,38.1,59.7,19.6,0.0
2003-04-11,5.6,,38.3,59.9,21.7,0.0
2003-04-12,5.6,,37.6,57.0,21.2,0.0
2003-04-13,5.6,,39.7,60.4,22.3,0.0
2003-04-14,5.7,,39.0,55.4,20.1,0.0
2003-04-15,5.8,,30.4,37.8,22.6,0.0
2003-04-16,5.8,,35.8,55.4,17.6,0.0
2003-04-17,5.9,,36.5,50.4,18.5,0.0
2003-04-18,5.9,,30.7,44.1,22.3,0.0
2003-04-19,5.9,,30.0,42.4,19.6,0.0
2003-04-20,5.9,,33.8,51.4,16.9,0.0
2003-04-21,6.2,,33.8,50.5,23.0,0.2
2003-04-22,6.5,,33.3,41.5,25.5,0.4
2003-04-23,6.5,,28.0,35.2,18.5,0.7
2003-04-24,6.5,,36.9,53.4,22.6,0.0
2003-04-25,6.5,,40.3,59.2,23.4,0.0
2003-04-26,6.5,,41.0,58.1,23.9,0.0
2003-04-27,6.5,,40.6,59.2,24.8,0.0
2003-04-28,6.5,,40.5,58.3,21.2,0.0
2003-04-29,6.5,,39.9,54.3,27.3,0.0
2003-04-30,6.5,,35.6,50.4,22.1,0.0
2003-05-01,6.5,,36.1,52.9,19.8,0.0
2003-05-02,6.5,,41.0,54.3,23.7,0.0
2003-05-03,6.5,,43.5,54.5,34.2,0.0
2003-05-04,6.5,,35.6,48.0,26.1,0.0
2003-05-05,6.5,,36.1,51.4,23.2,0.0
2003-05-06,6.5,,35.6,50.9,21.9,0.0
2003-05-07,6.5,,37.9,49.8,24.3,0.0
2003-05-08,6.5,,36.1,42.8,27.9,0.0
2003-05-09,6.5,,37.8,49.6,25.2,0.0
2003-05-10,6.5,,31.8,45.7,17.8,0.0
2003-05-11,6.5,,37.8,58.1,16.7,0.0
2003-05-12,6.5,,43.9,64.9,21.0,0.0
2003-05-13,6.6,,45.1,63.3,26.2,0.0
2003-05-14,6.8,,47.7,64.9,29.3,0.0
2003-05-15,7.0,,36.5,42.4,31.8,0.0
2003-05-16,7.2,,46.4,66.7,31.1,0.0
2003-05-17,7.2,,48.6,69.6,29.5,0.0
2003-05-18,7.2,,43.2,59.9,33.4,0.0
2003-05-19,7.2,,45.5,65.3,29.7,0.0
2003-05-20,7.2,,43.0,60.8,31.1,0.0
2003-05-21,7.2,,48.2,68.0,28.2,0.0
2003-05-22,7.2,,51.3,72.0,29.7,0.0
2003-05-23,7.2,,52.0,71.8,32.0,0.0
2003-05-24,7.2,,49.8,69.4,36.9,0.0
2003-05-25,7.2,,45.3,68.2,33.4,0.0
2003-05-26,7.3,,50.9,71.6,30.9,0.0
2003-05-27,7.3,,54.5,74.7,35.2,0.0
2003-05-28,7.3,,54.0,76.5,37.0,0.0
2003-05-29,7.3,,52.2,75.9,36.3,0.0
2003-05-30,7.3,,49.8,75.4,37.2,0.0
2003-05-31,7.3,,52.5,70.7,40.5,0.0
2003-06-01,7.3,,49.3,66.6,37.8,0.0
2003-06-02,7.3,,52.0,71.6,34.3,0.0
2003-06-03,7.3,,52.2,72.1,32.0,0.0
2003-06-04,7.3,,,,,0.0
2003-06-05,7.3,0.0,45.1,59.0,31.5,0.0
2003-06-06,7.4,0.0,33.4,33.4,33.4,0.0
2003-06-07,7.4,0.0,33.4,33.4,33.4,0.0
2003-06-08,7.4,0.0,38.3,38.3,38.3,0.0
2003-06-09,7.4,0.0,44.2,44.2,44.2,0.0
2003-06-10,7.4,0.0,34.7,34.7,34.7,0.0
2003-06-11,7.4,0.0,36.7,36.7,36.7,0.0
2003-06-12,7.4,0.0,37.4,37.4,37.4,0.0
2003-06-13,7.4,0.0,34.7,34.7,34.7,0.0
2003-06-14,7.4,0.0,38.5,38.5,38.5,0.0
2003-06-15,7.4,0.0,40.5,40.5,40.5,0.0
2003-06-16,7.4,0.0,42.4,42.4,42.4,0.0
2003-06-17,7.4,0.0,39.2,39.2,39.2,0.0
2003-06-18,7.5,0.0,36.1,36.1,36.1,0.0
2003-06-19,7.5,0.0,38.3,38.3,38.3,0.0
2003-06-20,7.6,0.0,33.8,33.8,33.8,0.0
2003-06-21,7.6,0.0,38.3,38.3,38.3,0.0
2003-06-22,7.6,0.0,36.0,36.0,36.0,0.0
2003-06-23,7.6,0.0,50.0,50.0,50.0,0.0
2003-06-24,7.6,0.0,40.5,40.5,40.5,0.0
2003-06-25,7.6,0.0,35.6,35.6,35.6,0.0
2003-06-26,7.6,0.0,39.0,39.0,39.0,0.0
2003-06-27,7.6,0.0,39.4,39.4,39.4,0.0
2003-06-28,7.6,0.0,38.8,38.8,38.8,0.0
2003-06-29,7.6,0.0,40.8,40.8,40.8,0.0
2003-06-30,7.6,0.0,46.8,46.8,46.8,0.0
2003-07-01,7.6,0.0,43.7,43.7,43.7,0.0
2003-07-02,7.6,0.0,65.5,82.6,44.1,0.0
2003-07-03,7.6,0.0,61.0,81.9,37.9,0.0
2003-07-04,7.6,0.0,61.9,89.2,36.3,0.0
2003-07-05,7.6,0.0,59.5,81.9,37.6,0.0
2003-07-06,7.6,0.0,57.6,75.9,38.1,0.0
2003-07-07,7.6,0.0,60.1,82.4,35.2,0.0
2003-07-08,7.6,0.0,63.0,88.5,35.2,0.0
2003-07-09,7.6,0.0,63.1,89.1,37.4,0.0
2003-07-10,7.6,0.0,62.6,88.0,34.9,0.0
2003-07-11,7.6,0.0,63.7,89.1,40.1,0.0
2003-07-12,7.6,0.0,63.0,86.7,37.4,0.0
2003-07-13,7.6,0.0,62.1,85.6,38.5,0.0
2003-07-14,7.6,0.0,63.7,86.5,40.1,0.0
2003-07-15,7.6,0.0,60.3,84.6,42.4,0.0
2003-07-16,7.6,0.0,56.5,81.1,45.1,0.0
2003-07-17,7.6,0.0,59.2,80.2,40.5,0.0
2003-07-18,7.6,0.0,63.9,88.7,42.6,0.0
2003-07-19,7.6,0.0,54.7,84.7,43.5,0.0
2003-07-20,7.6,0.0,57.9,77.9,42.3,0.0
