date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,,45.9,61.7,29.7,0.0
2002-10-02,0.4,,41.7,57.2,32.4,0.1
2002-10-03,1.8,,32.5,51.3,29.5,0.6
2002-10-04,2.0,,33.6,46.4,29.1,0.4
2002-10-05,2.1,,36.7,45.7,32.0,0.3
2002-10-06,2.1,,37.6,50.9,29.7,0.2
2002-10-07,2.1,,40.6,58.3,28.9,0.1
2002-10-08,2.1,,39.9,57.9,29.1,0.0
2002-10-09,2.1,,39.9,58.3,28.0,0.0
2002-10-10,2.1,,43.0,63.3,28.2,0.0
2002-10-11,2.2,,42.3,52.2,24.4,0.0
2002-10-12,2.2,,30.6,48.0,19.6,0.0
2002-10-13,2.2,,35.8,57.2,22.1,0.0
2002-10-14,2.2,,36.1,55.6,24.6,0.0
2002-10-15,2.2,,36.3,54.7,23.9,0.0
2002-10-16,2.2,,34.5,52.7,24.1,0.0
2002-10-17,2.2,,36.9,55.9,24.3,0.0
2002-10-18,2.2,,36.7,55.2,25.0,0.0
2002-10-19,2.2,,36.1,55.2,24.6,0.0
2002-10-20,2.2,,36.3,56.3,24.6,0.0
2002-10-21,2.2,,36.7,56.3,24.6,0.0
2002-10-22,2.2,,35.1,47.8,25.9,0.0
2002-10-23,2.6,,32.7,40.3,29.3,0.4
2002-10-24,2.8,,32.2,46.0,27.5,0.3
2002-10-25,2.8,,30.7,42.6,22.6,0.2
2002-10-26,2.8,,34.2,48.4,23.7,0.2
2002-10-27,2.8,,32.5,44.8,26.1,0.2
2002-10-28,3.2,,30.9,41.4,24.3,0.6
2002-10-29,3.4,,24.1,37.9,16.7,0.6
2002-10-30,3.7,0.0,22.1,36.3,12.0,0.8
2002-10-31,3.8,,24.4,37.4,12.2,1.0
2002-11-01,4.0,,26.8,37.4,19.2,1.2
2002-11-02,4.3,5.0,16.5,23.7,6.8,1.3
2002-11-03,4.4,2.0,15.1,31.1,6.8,1.3
2002-11-04,4.4,3.0,21.6,37.6,11.8,1.3
2002-11-05,4.4,1.0,21.6,35.8,11.8,1.3
2002-11-06,4.4,2.0,25.5,48.2,12.7,1.3
2002-11-07,4.4,0.0,32.2,53.2,16.9,1.4
2002-11-08,4.7,,32.0,39.2,28.9,1.8
2002-11-09,5.4,,27.9,32.5,22.6,2.6
2002-11-10,6.0,,22.3,27.7,16.7,3.1
2002-11-11,6.2,,19.9,32.7,12.7,3.1
2002-11-12,6.2,16.0,19.8,36.3,8.8,3.1
2002-11-13,6.3,,25.5,43.5,15.6,3.3
2002-11-14,6.5,14.0,24.3,30.6,22.1,3.5
2002-11-15,6.8,15.0,18.9,24.3,8.8,3.6
2002-11-16,6.8,,17.8,36.3,6.4,3.6
2002-11-17,6.8,,23.7,41.4,12.2,3.6
2002-11-18,6.8,82.0,22.5,34.5,14.7,3.6
2002-11-19,6.8,,24.6,35.6,13.8,3.6
2002-11-20,6.8,,29.7,44.1,23.0,3.6
2002-11-21,6.9,,32.7,49.8,23.7,3.6
2002-11-22,6.9,,30.4,54.0,21.4,3.6
2002-11-23,7.2,,34.3,50.9,23.7,4.1
2002-11-24,7.5,,23.9,28.2,18.7,4.3
2002-11-25,7.6,15.0,13.5,27.0,0.9,4.3
2002-11-26,7.6,,8.8,30.6,-1.7,4.3
2002-11-27,7.6,,14.4,30.7,2.8,4.3
2002-11-28,7.6,,20.5,39.4,9.5,4.3
2002-11-29,7.6,,24.4,45.5,15.6,4.3
2002-11-30,7.6,13.0,26.8,47.5,17.8,4.3
2002-12-01,7.7,,29.5,39.2,25.3,4.5
2002-12-02,7.7,,28.0,43.3,19.4,4.5
2002-12-03,7.7,,24.8,38.3,17.8,4.5
2002-12-04,7.8,,25.3,28.2,23.7,4.7
2002-12-05,8.0,,25.0,33.8,18.9,4.8
2002-12-06,8.0,14.0,22.6,36.5,14.5,4.8
2002-12-07,8.1,,19.8,35.8,10.9,4.7
2002-12-08,8.1,13.0,20.8,38.7,11.7,4.7
2002-12-09,8.1,15.0,18.1,42.3,8.8,4.7
2002-12-10,8.1,14.0,18.9,40.3,8.6,4.7
2002-12-11,8.2,16.0,19.6,27.0,10.6,4.9
2002-12-12,8.5,21.0,19.4,23.4,10.4,5.2
2002-12-13,8.5,,24.6,38.1,16.9,5.2
2002-12-14,8.5,,22.1,44.4,12.9,5.2
2002-12-15,8.6,18.0,26.8,41.0,14.5,5.3
2002-12-16,8.7,,23.0,39.6,11.7,5.5
2002-12-17,9.9,30.0,23.5,30.0,19.0,6.7
2002-12-18,10.5,39.0,16.3,20.8,12.2,7.4
2002-12-19,10.7,43.0,8.8,15.6,1.4,7.7
2002-12-20,10.8,38.0,13.8,26.8,0.5,7.8
2002-12-21,11.0,,14.7,20.1,11.1,8.0
2002-12-22,11.2,,13.5,29.7,3.7,8.0
2002-12-23,11.2,,9.0,30.0,-2.4,8.0
2002-12-24,11.2,,7.7,21.2,-7.1,8.0
2002-12-25,11.3,40.0,10.2,20.1,2.5,8.1
2002-12-26,11.3,39.0,11.3,18.7,5.2,8.1
2002-12-27,11.4,37.0,19.0,33.1,7.7,8.1
