date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,0.0,41.0,50.9,32.4,0.0
2002-10-02,0.2,0.0,44.6,55.9,37.4,0.0
2002-10-03,1.7,0.0,48.2,51.3,45.0,0.0
2002-10-04,1.7,0.0,46.9,54.0,42.4,0.0
2002-10-05,1.7,0.0,45.9,51.8,42.1,0.0
2002-10-06,1.7,0.0,53.1,62.8,45.0,0.0
2002-10-07,1.7,0.0,49.5,57.4,41.7,0.0
2002-10-08,1.7,0.0,47.7,59.9,39.7,0.0
2002-10-09,1.7,0.0,45.7,55.6,39.4,0.0
2002-10-10,1.8,0.0,38.1,46.4,32.2,0.0
2002-10-11,1.8,0.0,37.6,48.9,31.3,0.0
2002-10-12,1.9,0.0,50.2,63.3,35.2,0.0
2002-10-13,1.9,0.0,52.2,63.7,43.3,0.0
2002-10-14,2.1,0.0,55.6,66.2,43.7,0.0
2002-10-15,2.1,0.0,61.3,72.0,55.0,0.0
2002-10-16,2.1,0.0,61.7,72.0,54.9,0.0
2002-10-17,2.1,0.0,60.8,71.8,51.4,0.0
2002-10-18,2.1,0.0,51.1,63.0,40.3,0.0
2002-10-19,2.1,0.0,48.6,52.5,41.9,0.0
2002-10-20,2.1,0.0,47.1,49.6,44.1,0.0
2002-10-21,2.1,0.0,44.8,51.8,40.5,0.0
2002-10-22,2.1,0.0,49.1,61.3,37.0,0.0
2002-10-23,2.1,0.0,49.5,58.8,43.0,0.0
2002-10-24,2.1,0.0,44.2,53.4,37.6,0.0
2002-10-25,2.1,0.0,42.1,53.2,35.6,0.0
2002-10-26,2.1,0.0,40.5,49.8,34.0,0.0
2002-10-27,2.1,0.0,41.7,48.7,38.1,0.0
2002-10-28,2.1,0.0,38.1,44.1,34.7,0.0
2002-10-29,2.2,0.0,34.0,41.9,25.9,0.0
2002-10-30,2.2,0.0,32.0,42.6,24.6,0.0
2002-10-31,2.3,0.0,36.5,48.0,28.9,0.0
2002-11-01,2.4,0.0,43.5,54.1,36.5,0.0
2002-11-02,2.4,0.0,45.0,55.9,37.2,0.0
2002-11-03,2.5,0.0,46.0,56.8,39.9,0.0
2002-11-04,2.6,0.0,47.5,58.5,40.8,0.0
2002-11-05,2.8,0.0,52.0,58.8,43.2,0.0
2002-11-06,2.8,0.0,54.3,59.0,50.0,0.0
2002-11-07,2.8,0.0,50.0,59.2,43.7,0.0
2002-11-08,2.8,0.0,40.8,46.0,38.3,0.0
2002-11-09,2.8,0.0,38.8,44.2,36.0,0.0
2002-11-10,3.0,0.0,40.1,43.5,36.7,0.0
2002-11-11,3.2,0.0,42.4,50.7,38.5,0.0
2002-11-12,3.6,0.0,46.4,54.3,40.1,0.0
2002-11-13,3.8,0.0,42.3,47.7,38.8,0.0
2002-11-14,3.8,0.0,40.1,46.2,36.3,0.0
2002-11-15,4.1,0.0,50.2,58.6,41.4,0.0
2002-11-16,4.3,0.0,44.2,54.3,35.8,0.0
2002-11-17,4.5,0.0,37.6,42.4,34.9,0.0
2002-11-18,4.9,0.0,42.4,46.4,38.1,0.0
2002-11-19,5.3,0.0,48.4,55.9,45.3,0.0
2002-11-20,5.3,0.0,59.5,70.7,46.9,0.0
2002-11-21,5.3,0.0,53.4,64.8,44.2,0.0
2002-11-22,5.3,0.0,43.5,47.5,39.7,0.0
2002-11-23,5.3,0.0,39.2,45.0,35.1,0.0
2002-11-24,5.3,0.0,39.7,47.7,34.2,0.0
2002-11-25,5.3,0.0,45.7,58.1,35.2,0.0
2002-11-26,5.4,0.0,51.3,59.7,44.2,0.0
2002-11-27,5.4,0.0,56.7,64.8,50.7,0.0
2002-11-28,5.4,0.0,57.0,68.9,49.3,0.0
2002-11-29,5.4,0.0,54.3,63.0,48.4,0.0
2002-11-30,5.4,0.0,54.1,66.0,46.0,0.0
2002-12-01,5.4,0.0,40.6,48.6,36.0,0.0
2002-12-02,5.4,0.0,36.1,39.6,31.5,0.0
2002-12-03,5.4,0.0,40.1,50.9,32.9,0.0
2002-12-04,5.4,0.0,42.4,48.7,39.4,0.0
2002-12-05,5.4,0.0,47.3,57.6,39.2,0.0
2002-12-06,5.4,0.0,49.1,58.6,43.9,0.0
2002-12-07,5.4,0.0,46.0,54.5,39.2,0.0
2002-12-08,5.5,0.0,50.0,58.8,44.6,0.0
2002-12-09,5.5,0.0,45.9,52.2,41.7,0.0
2002-12-10,6.0,0.0,35.2,42.3,30.9,0.4
2002-12-11,6.8,0.0,39.7,47.1,32.0,0.1
2002-12-12,7.4,0.0,43.2,50.4,33.6,0.1
2002-12-13,7.7,0.0,41.2,47.8,34.2,0.1
2002-12-14,8.2,0.0,45.3,50.2,40.1,0.1
2002-12-15,8.4,0.0,40.1,44.8,36.0,0.1
2002-12-16,9.0,1.0,33.3,40.3,30.0,0.5
2002-12-17,9.2,3.0,32.2,35.2,29.1,0.6
2002-12-18,9.2,4.0,31.3,36.1,28.4,0.6
2002-12-19,9.2,3.0,38.1,45.3,31.1,0.5
2002-12-20,9.2,3.0,34.3,49.6,29.8,0.5
2002-12-21,9.4,3.0,31.5,36.0,30.0,0.8
2002-12-22,9.4,3.0,32.0,36.1,28.4,0.7
2002-12-23,9.4,3.0,33.1,46.2,28.0,0.7
2002-12-24,9.7,5.0,32.9,39.0,27.1,0.9
2002-12-25,9.8,2.0,38.8,41.5,36.0,0.8
2002-12-26,9.9,3.0,31.5,39.0,28.2,0.8
2002-12-27,10.1,0.0,37.6,45.7,30.9,0.2
2002-12-28,10.4,1.0,32.7,37.8,29.1,0.3
2002-12-29,10.5,2.0,29.5,36.0,23.7,0.3
2002-12-30,10.9,2.0,35.2,39.4,30.7,0.4
2002-12-31,11.3,4.0,33.6,43.5,29.8,0.7
2003-01-01,12.1,0.0,40.8,47.7,35.1,0.0
2003-01-02,12.3,0.0,45.1,49.8,38.8,0.0
2003-01-03,12.5,0.0,43.7,51.4,38.5,0.0
2003-01-04,12.9,0.0,43.0,54.1,34.7,0.0
2003-01-05,13.0,0.0,41.2,52.2,31.6,0.0
2003-01-06,13.0,0.0,57.4,66.4,48.9,0.0
2003-01-07,13.0,0.0,53.1,57.9,47.1,0.0
2003-01-08,13.0,0.0,50.0,58.8,44.1,0.0
2003-01-09,13.0,0.0,43.5,53.8,37.2,0.0
2003-01-10,13.0,0.0,38.5,48.0,33.1,0.0
2003-01-11,13.0,0.0,44.4,49.6,35.2,0.0
2003-01-12,13.0,0.0,42.1,45.9,37.6,0.0
2003-01-13,13.4,0.0,42.6,47.1,36.1,0.0
2003-01-14,13.4,0.0,34.9,43.2,30.0,0.0
2003-01-15,13.4,0.0,39.0,46.4,31.1,0.0
2003-01-16,13.4,0.0,43.2,47.1,37.8,0.0
2003-01-17,13.4,0.0,52.3,63.9,44.4,0.0
2003-01-18,13.4,0.0,53.8,65.5,43.0,0.0
2003-01-19,13.4,0.0,37.2,43.7,31.8,0.0
2003-01-20,13.5,0.0,41.7,48.9,34.5,0.0
2003-01-21,13.8,0.0,42.3,44.8,38.8,0.0
2003-01-22,14.1,0.0,46.0,50.7,39.4,0.0
2003-01-23,14.2,0.0,41.7,45.7,38.3,0.0
2003-01-24,14.4,0.0,44.2,47.7,41.4,0.0
2003-01-25,14.9,0.0,48.4,51.4,43.9,0.0
2003-01-26,15.3,0.0,46.0,52.0,39.7,0.0
2003-01-27,15.6,0.0,36.5,39.9,32.5,0.0
2003-01-28,15.7,0.0,36.5,46.0,32.5,0.0
2003-01-29,16.4,0.0,41.4,47.1,37.6,0.0
2003-01-30,17.5,0.0,44.1,50.5,38.7,0.0
2003-01-31,19.4,0.0,39.7,47.1,35.1,0.0
2003-02-01,19.8,0.0,34.0,37.9,31.5,0.1
2003-02-02,20.1,0.0,33.3,37.8,31.3,0.0
2003-02-03,20.4,0.0,31.8,36.0,29.3,0.0
2003-02-04,20.4,0.0,30.4,40.1,25.2,0.0
2003-02-05,20.4,0.0,33.6,44.4,26.8,0.0
2003-02-06,20.4,0.0,37.6,46.6,31.8,0.0
2003-02-07,20.4,0.0,39.4,48.0,33.4,0.0
2003-02-08,20.4,0.0,39.0,47.3,33.1,0.0
2003-02-09,20.4,0.0,37.0,50.0,30.6,0.0
2003-02-10,20.6,0.0,34.0,43.2,26.4,0.0
2003-02-11,20.6,0.0,45.9,56.3,37.4,0.0
2003-02-12,20.6,0.0,48.6,58.6,41.4,0.0
2003-02-13,20.6,0.0,44.1,48.6,37.4,0.0
2003-02-14,20.7,0.0,40.1,50.9,36.5,0.0
2003-02-15,20.7,0.0,45.3,50.7,36.7,0.0
2003-02-16,20.8,0.0,35.1,38.3,32.0,0.0
2003-02-17,21.0,0.0,33.6,41.0,30.9,0.0
2003-02-18,21.1,0.0,34.7,40.3,30.2,0.0
2003-02-19,21.4,0.0,35.8,39.4,32.7,0.0
2003-02-20,22.1,0.0,35.2,38.3,32.0,0.0
2003-02-21,23.0,0.0,35.8,38.8,31.6,0.4
2003-02-22,23.1,0.0,31.3,39.2,29.1,0.5
2003-02-23,23.1,0.0,29.8,45.3,21.6,0.3
2003-02-24,23.2,0.0,28.2,40.3,19.9,0.3
2003-02-25,23.3,0.0,35.6,48.2,25.5,0.4
2003-02-26,23.3,0.0,33.8,42.1,29.8,0.3
2003-02-27,23.3,0.0,32.9,41.2,26.6,0.1
2003-02-28,23.8,1.0,32.2,35.1,28.0,0.5
2003-03-01,23.8,0.0,36.3,50.4,27.7,0.5
2003-03-02,24.3,3.0,33.8,37.8,31.5,1.1
2003-03-03,24.3,2.0,31.1,36.0,27.7,1.0
2003-03-04,24.4,2.0,33.8,48.0,29.1,1.0
2003-03-05,25.1,7.0,31.6,34.0,28.4,2.1
2003-03-06,26.1,15.0,28.8,31.3,27.7,3.2
2003-03-07,26.9,23.0,28.6,31.3,26.2,4.1
2003-03-08,27.3,21.0,33.4,40.8,26.6,4.3
2003-03-09,27.7,9.0,40.3,43.3,37.4,3.9
2003-03-10,27.7,6.0,40.5,43.7,38.5,3.0
2003-03-11,28.2,3.0,39.4,41.4,38.1,2.2
2003-03-12,28.9,0.0,45.0,50.7,37.4,0.4
2003-03-13,29.1,0.0,46.8,51.3,41.2,0.1
2003-03-14,29.1,0.0,45.1,52.7,40.1,0.0
2003-03-15,29.1,0.0,41.4,49.6,34.0,0.0
2003-03-16,29.1,0.0,36.9,45.7,31.3,0.0
2003-03-17,29.2,0.0,33.6,43.2,29.8,0.0
2003-03-18,29.4,0.0,36.5,43.2,29.1,0.0
2003-03-19,29.5,0.0,44.6,50.2,38.5,0.0
2003-03-20,29.6,0.0,37.6,41.7,34.5,0.0
2003-03-21,30.1,0.0,39.6,43.5,35.2,0.0
2003-03-22,30.7,0.0,35.6,43.2,29.3,0.2
2003-03-23,31.0,0.0,32.2,39.2,27.5,0.1
2003-03-24,31.1,0.0,34.2,43.3,24.3,0.0
2003-03-25,31.3,0.0,37.2,40.6,34.0,0.1
2003-03-26,31.7,1.0,32.2,41.7,29.8,0.5
2003-03-27,31.9,0.0,34.2,43.7,30.2,0.3
2003-03-28,32.0,0.0,39.6,49.3,29.3,0.0
2003-03-29,32.1,0.0,51.4,60.4,40.6,0.0
2003-03-30,32.2,0.0,55.6,61.9,46.6,0.0
2003-03-31,32.5,0.0,39.6,46.8,32.7,0.0
2003-04-01,32.7,0.0,32.2,38.3,27.5,0.0
2003-04-02,32.8,0.0,32.0,39.0,26.8,0.0
2003-04-03,32.8,0.0,30.4,33.6,27.0,0.0
2003-04-04,33.2,0.0,31.6,40.6,25.9,0.0
2003-04-05,33.4,0.0,30.7,34.5,27.0,0.1
2003-04-06,33.6,0.0,34.9,44.4,29.3,0.0
2003-04-07,34.0,0.0,42.8,50.0,36.7,0.0
2003-04-08,34.0,0.0,48.7,56.5,36.7,0.0
2003-04-09,34.2,0.0,40.1,50.0,31.3,0.0
2003-04-10,34.3,0.0,44.8,52.0,39.9,0.0
2003-04-11,34.3,0.0,43.2,49.6,38.3,0.0
2003-04-12,34.4,0.0,42.3,54.9,36.0,0.0
2003-04-13,34.8,0.0,39.4,48.9,34.7,0.0
2003-04-14,35.0,0.0,37.6,46.9,31.8,0.0
2003-04-15,35.1,0.0,38.1,45.7,32.7,0.0
2003-04-16,35.2,0.0,38.3,48.6,34.2,0.0
2003-04-17,35.9,0.0,32.9,39.2,30.4,0.0
2003-04-18,36.0,0.0,34.7,42.6,29.8,0.0
2003-04-19,36.1,0.0,42.3,55.8,33.6,0.0
2003-04-20,36.2,0.0,46.0,55.4,39.4,0.0
2003-04-21,36.2,0.0,39.2,40.8,38.5,0.0
2003-04-22,36.3,0.0,38.1,40.8,35.6,0.0
2003-04-23,36.6,0.0,40.5,47.3,32.9,0.0
2003-04-24,37.0,0.0,33.3,37.9,30.9,0.0
2003-04-25,37.2,0.0,39.4,54.1,29.3,0.0
2003-04-26,37.6,0.0,36.1,44.8,31.5,0.0
2003-04-27,37.6,0.0,41.2,53.4,32.2,0.0
2003-04-28,37.7,0.0,48.2,57.9,40.6,0.0
2003-04-29,37.9,0.0,42.3,49.6,39.2,0.0
2003-04-30,38.2,0.0,41.5,44.6,37.0,0.0
2003-05-01,38.3,0.0,44.1,52.7,39.7,0.0
2003-05-02,38.3,0.0,47.3,58.8,34.9,0.0
2003-05-03,38.3,0.0,38.3,46.6,34.2,0.0
2003-05-04,38.7,0.0,36.7,41.4,31.6,0.0
2003-05-05,38.8,0.0,34.5,44.1,31.1,0.0
2003-05-06,38.8,0.0,35.6,44.4,30.6,0.0
2003-05-07,38.9,0.0,36.5,46.2,31.8,0.0
2003-05-08,39.0,0.0,37.0,46.4,30.0,0.0
2003-05-09,39.0,0.0,41.5,48.0,36.0,0.0
2003-05-10,39.0,0.0,41.9,48.6,38.8,0.0
2003-05-11,39.0,0.0,45.1,55.2,37.2,0.0
2003-05-12,39.0,0.0,46.4,56.8,41.4,0.0
2003-05-13,39.1,0.0,52.5,66.2,41.2,0.0
2003-05-14,39.2,0.0,42.8,53.1,32.9,0.0
2003-05-15,39.7,0.0,32.4,39.7,30.0,0.0
2003-05-16,39.9,0.0,33.1,41.2,30.0,0.0
2003-05-17,40.3,0.0,31.6,39.0,29.7,0.0
2003-05-18,40.3,0.0,37.4,48.6,27.0,0.0
2003-05-19,40.4,0.0,48.2,60.3,35.4,0.0
