date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.9,9.0,24.3,28.2,20.7,0.9
2002-10-02,1.0,8.0,24.6,32.2,20.7,1.0
2002-10-03,1.3,5.0,29.7,41.0,19.6,1.0
2002-10-04,1.3,5.0,30.2,43.9,23.9,1.0
2002-10-05,1.3,3.0,35.6,42.4,27.1,1.0
2002-10-06,1.3,2.0,38.8,50.7,27.1,1.0
2002-10-07,1.3,1.0,41.9,54.9,31.6,0.7
2002-10-08,1.3,0.0,36.1,47.7,29.1,0.0
2002-10-09,1.3,0.0,39.4,50.5,28.2,0.0
2002-10-10,1.3,0.0,43.0,52.2,34.3,0.0
2002-10-11,1.3,0.0,31.8,41.0,18.0,0.0
2002-10-12,1.3,0.0,29.8,46.6,14.4,0.0
2002-10-13,1.3,0.0,39.7,52.5,28.0,0.0
2002-10-14,1.3,0.0,34.7,45.3,27.7,0.0
2002-10-15,1.3,0.0,38.3,52.5,28.2,0.0
2002-10-16,1.3,0.0,32.0,41.7,23.0,0.0
2002-10-17,1.3,0.0,39.4,54.3,30.0,0.0
2002-10-18,1.3,0.0,37.2,52.0,27.9,0.0
2002-10-19,1.3,0.0,37.6,52.9,27.0,0.0
2002-10-20,1.3,0.0,37.0,49.6,26.4,0.0
2002-10-21,1.3,0.0,32.0,43.7,23.7,0.0
2002-10-22,1.4,2.0,21.4,28.6,15.1,0.3
2002-10-23,1.5,3.0,24.1,35.6,14.5,0.4
2002-10-24,1.5,2.0,25.0,36.9,16.9,0.4
2002-10-25,1.5,2.0,23.4,36.7,13.6,0.4
2002-10-26,1.5,2.0,25.5,38.1,17.1,0.4
2002-10-27,1.6,4.0,31.1,44.6,19.8,0.5
2002-10-28,2.1,11.0,24.8,33.6,16.5,1.0
2002-10-29,2.1,11.0,9.5,17.8,-3.3,1.0
2002-10-30,2.2,11.0,2.1,11.5,-3.1,1.0
2002-10-31,2.2,9.0,8.1,23.0,0.3,1.0
2002-11-01,2.3,8.0,6.4,19.9,-1.3,1.0
2002-11-02,2.3,8.0,7.9,21.0,0.1,1.0
2002-11-03,2.4,7.0,19.0,42.1,2.8,1.1
2002-11-04,2.4,7.0,21.9,37.4,11.7,1.1
