date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,35.2,45.5,31.1,0.0
2002-10-02,0.0,0.0,35.4,50.0,24.6,0.0
2002-10-03,0.0,0.0,45.1,64.2,23.4,0.0
2002-10-04,0.2,0.0,45.1,57.6,32.7,0.0
2002-10-05,0.2,0.0,45.0,65.8,29.5,0.0
2002-10-06,0.2,0.0,48.6,70.0,33.4,0.0
2002-10-07,0.2,0.0,50.0,72.5,34.3,0.0
2002-10-08,0.2,0.0,51.8,76.5,34.0,0.0
2002-10-09,0.2,0.0,55.4,78.1,37.0,0.0
2002-10-10,0.2,0.0,58.3,67.3,51.4,0.0
2002-10-11,0.2,0.0,46.4,62.1,30.7,0.0
2002-10-12,0.2,0.0,40.5,62.4,25.3,0.0
2002-10-13,0.2,0.0,45.9,69.1,29.3,0.0
2002-10-14,0.2,0.0,48.2,69.4,35.2,0.0
2002-10-15,0.2,0.0,46.6,68.0,31.5,0.0
2002-10-16,0.2,0.0,45.3,64.9,30.0,0.0
2002-10-17,0.2,0.0,46.9,71.1,30.6,0.0
2002-10-18,0.2,0.0,47.1,70.7,31.3,0.0
2002-10-19,0.2,0.0,47.5,68.9,30.4,0.0
2002-10-20,0.2,0.0,47.1,70.0,30.2,0.0
2002-10-21,0.2,0.0,42.6,60.4,30.0,0.0
2002-10-22,0.2,0.0,39.9,59.9,25.9,0.0
2002-10-23,0.2,0.0,41.7,62.6,26.8,0.0
2002-10-24,0.2,0.0,42.6,60.3,25.0,0.0
2002-10-25,0.2,0.0,41.9,55.2,27.5,0.0
2002-10-26,0.2,0.0,39.7,57.9,24.6,0.0
2002-10-27,0.2,0.0,39.9,60.3,25.3,0.0
2002-10-28,0.2,0.0,44.2,62.1,30.9,0.0
2002-10-29,0.2,0.0,42.1,58.8,29.1,0.0
2002-10-30,0.2,0.0,41.0,57.9,22.8,0.0
2002-10-31,0.2,0.0,28.4,45.7,17.1,0.0
2002-11-01,0.2,0.0,21.7,39.2,7.2,0.0
2002-11-02,0.2,0.0,28.9,50.9,12.7,0.0
2002-11-03,0.2,0.0,32.2,49.8,22.8,0.0
2002-11-04,0.2,0.0,34.2,56.7,20.5,0.0
2002-11-05,0.2,0.0,39.7,63.5,23.2,0.0
2002-11-06,0.2,0.0,42.6,62.6,24.4,0.0
2002-11-07,2.0,0.0,39.6,47.3,32.4,0.0
