date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,35.6,42.1,29.1,0.1
2002-10-02,0.1,37.6,46.0,29.7,0.0
2002-10-03,0.1,41.7,46.6,37.8,0.0
2002-10-04,0.1,41.0,49.1,34.3,0.0
2002-10-05,0.1,41.5,48.4,34.2,0.0
2002-10-06,0.1,46.8,55.4,37.9,0.0
2002-10-07,0.1,46.8,56.1,34.5,0.0
2002-10-08,0.1,41.5,53.1,30.2,0.0
2002-10-09,0.1,43.7,56.5,33.8,0.0
2002-10-10,0.2,39.0,51.8,31.1,0.0
2002-10-11,0.2,31.1,37.8,22.1,0.0
2002-10-12,0.2,27.7,38.8,19.4,0.0
2002-10-13,0.4,33.1,50.4,20.7,0.1
2002-10-14,0.4,33.4,48.9,23.2,0.1
2002-10-15,0.4,33.6,49.1,24.6,0.1
2002-10-16,0.4,34.7,50.7,25.3,0.2
2002-10-17,0.4,36.5,53.4,26.6,0.2
2002-10-18,0.4,36.7,54.9,27.5,0.2
2002-10-19,0.4,37.2,51.6,25.9,0.2
2002-10-20,0.4,37.2,52.3,29.1,0.2
2002-10-21,0.4,37.6,50.9,26.4,0.2
2002-10-22,0.4,30.4,38.7,17.4,0.2
2002-10-23,0.4,22.6,37.6,12.6,0.2
2002-10-24,0.4,23.0,38.3,11.3,0.2
2002-10-25,0.4,25.9,42.8,13.6,0.2
2002-10-26,0.4,25.3,42.4,14.2,0.2
2002-10-27,0.7,30.2,41.9,17.1,0.5
2002-10-28,0.7,30.2,36.5,19.8,0.5
2002-10-29,0.7,15.4,20.1,5.5,0.5
2002-10-30,0.7,5.9,21.2,-6.3,0.5
2002-10-31,0.7,8.1,23.5,-3.1,0.5
2002-11-01,0.8,11.7,27.5,-0.6,0.6
2002-11-02,0.8,16.0,31.1,3.7,0.6
2002-11-03,0.8,19.2,35.2,6.8,0.6
2002-11-04,0.8,21.0,37.2,9.3,0.6
2002-11-05,0.9,27.7,42.8,12.7,0.7
2002-11-06,0.9,36.5,51.3,28.0,0.7
2002-11-07,0.9,37.0,50.9,26.4,0.7
2002-11-08,1.5,34.9,39.2,30.7,1.0
2002-11-09,1.7,34.9,35.8,34.5,1.1
2002-11-10,1.9,34.5,35.4,33.8,1.2
2002-11-11,2.2,34.5,34.9,34.0,1.4
2002-11-12,2.4,35.2,38.3,34.3,1.6
2002-11-13,2.6,36.5,38.7,34.5,1.5
2002-11-14,2.8,34.9,36.5,34.3,1.6
2002-11-15,2.8,34.0,39.7,28.4,1.6
2002-11-16,2.8,34.9,42.6,27.3,1.6
2002-11-17,2.8,37.9,40.5,35.2,1.6
2002-11-18,2.9,35.6,37.9,33.8,1.7
2002-11-19,3.9,34.9,35.8,34.5,2.0
2002-11-20,4.2,37.9,41.2,35.6,1.8
2002-11-21,4.2,38.3,43.5,35.1,1.7
2002-11-22,4.2,39.6,45.0,36.3,1.5
2002-11-23,4.2,31.5,38.8,20.3,1.4
2002-11-24,4.2,18.1,29.3,11.1,1.3
2002-11-25,4.2,19.8,27.1,10.9,1.3
2002-11-26,4.2,26.1,29.5,19.9,1.4
2002-11-27,4.2,25.5,32.0,17.8,1.4
2002-11-28,4.2,24.6,33.3,16.5,1.4
2002-11-29,4.2,26.6,39.2,20.7,1.4
2002-11-30,4.2,23.7,32.0,18.5,1.4
2002-12-01,4.2,25.3,30.2,21.9,1.4
2002-12-02,4.2,29.1,35.2,23.2,1.5
2002-12-03,4.2,27.9,31.1,25.2,1.5
2002-12-04,4.3,27.9,29.8,25.2,1.6
2002-12-05,4.3,30.4,33.4,28.8,1.6
2002-12-06,4.3,32.5,36.0,30.6,1.6
2002-12-07,4.3,32.4,35.6,31.1,1.6
2002-12-08,4.3,30.0,33.6,23.7,1.6
2002-12-09,4.3,27.7,30.9,25.9,1.6
2002-12-10,4.4,28.8,32.4,24.4,1.7
2002-12-11,4.5,30.7,32.5,28.6,1.8
2002-12-12,4.6,31.5,34.7,28.4,1.9
2002-12-13,4.8,34.3,36.1,31.1,2.1
2002-12-14,5.3,37.0,40.3,35.4,2.1
2002-12-15,5.5,35.6,41.0,31.3,2.0
2002-12-16,5.7,34.3,35.2,32.5,2.2
2002-12-17,5.7,29.7,34.7,20.7,2.2
2002-12-18,5.7,26.6,30.4,19.8,2.2
2002-12-19,5.7,24.3,32.0,12.6,2.2
2002-12-20,5.7,19.0,27.3,12.7,2.2
2002-12-21,5.7,17.2,24.6,9.0,2.2
2002-12-22,5.7,21.9,28.0,10.2,2.2
2002-12-23,5.7,21.2,25.7,11.8,2.2
2002-12-24,5.7,22.3,25.3,20.8,2.2
2002-12-25,5.8,25.2,28.6,21.2,2.3
2002-12-26,5.8,30.4,35.1,24.6,2.3
2002-12-27,6.6,33.1,37.8,29.5,3.1
2002-12-28,7.0,32.0,35.8,27.3,3.4
2002-12-29,7.6,30.4,34.7,24.3,3.9
2002-12-30,7.8,25.9,29.8,19.9,4.2
2002-12-31,8.2,31.8,36.0,29.1,4.5
2003-01-01,8.3,29.8,34.5,27.3,4.6
2003-01-02,8.4,33.1,36.7,29.5,4.7
2003-01-03,8.5,33.1,38.7,21.7,4.8
2003-01-04,8.8,34.7,34.9,34.7,5.0
2003-01-05,8.8,35.1,37.6,33.1,5.0
2003-01-06,8.8,30.2,36.1,21.0,4.9
2003-01-07,8.8,20.8,24.8,16.9,4.9
2003-01-08,8.8,24.3,29.3,18.0,4.9
2003-01-09,8.8,16.7,28.4,0.5,4.8
2003-01-10,8.8,3.4,19.0,-4.7,4.8
2003-01-11,8.8,16.3,26.6,-2.7,4.8
2003-01-12,9.2,30.4,36.3,24.6,5.1
2003-01-13,9.2,35.1,39.4,33.4,5.2
2003-01-14,9.3,34.0,35.6,31.6,5.3
2003-01-15,9.3,29.1,31.6,26.1,5.3
2003-01-16,9.3,24.6,32.0,18.3,5.3
2003-01-17,9.3,23.5,25.5,21.9,5.3
2003-01-18,9.3,23.9,30.0,16.7,5.3
2003-01-19,9.3,26.4,33.8,14.7,5.3
2003-01-20,9.3,31.1,36.1,22.5,5.3
2003-01-21,9.3,16.7,22.6,9.5,5.3
2003-01-22,9.8,14.2,18.7,9.0,5.8
2003-01-23,10.0,29.8,36.5,18.5,5.9
2003-01-24,10.1,33.1,36.9,28.9,6.0
2003-01-25,10.5,34.7,36.1,33.3,6.5
2003-01-26,11.2,38.3,44.2,34.9,6.4
2003-01-27,11.3,37.9,43.3,32.2,6.4
2003-01-28,11.3,33.4,37.6,29.3,6.4
2003-01-29,11.8,32.4,36.5,28.2,6.9
2003-01-30,12.0,34.9,36.5,33.4,7.1
2003-01-31,12.7,35.8,39.4,34.7,7.5
2003-02-01,12.8,35.1,38.8,33.1,7.5
2003-02-02,12.8,32.9,36.7,29.8,7.5
2003-02-03,12.8,30.2,34.3,22.6,7.5
2003-02-04,12.8,24.6,32.4,17.2,7.5
2003-02-05,13.0,27.1,32.5,24.6,7.5
2003-02-06,13.0,23.7,30.6,12.7,7.6
2003-02-07,13.0,26.8,30.6,25.0,7.6
2003-02-08,13.1,27.0,32.2,23.2,7.6
2003-02-09,13.1,27.9,30.0,26.4,7.7
2003-02-10,13.1,30.0,33.4,27.7,7.7
2003-02-11,13.1,28.8,36.0,23.5,7.7
2003-02-12,13.1,23.5,37.9,13.1,7.7
2003-02-13,13.1,23.4,36.7,12.0,7.7
2003-02-14,13.2,28.6,38.5,15.1,7.7
2003-02-15,13.2,33.3,42.6,27.9,7.7
2003-02-16,13.4,34.9,42.8,30.7,7.9
2003-02-17,13.7,32.9,36.5,30.4,8.2
2003-02-18,13.7,30.7,38.8,25.5,8.2
2003-02-19,13.8,32.4,37.9,27.5,8.3
2003-02-20,14.5,33.3,36.5,31.1,8.9
2003-02-21,14.8,32.9,36.3,27.5,9.3
2003-02-22,14.8,19.9,31.1,5.2,9.3
2003-02-23,14.8,-2.2,14.9,-16.2,9.3
