date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,37.6,54.1,23.2,0.0
2002-10-02,0.1,39.2,57.0,23.2,0.0
2002-10-03,0.1,44.6,57.0,29.8,0.0
2002-10-04,0.1,47.7,61.9,34.3,0.0
2002-10-05,0.1,48.7,59.4,38.5,0.0
2002-10-06,0.1,48.4,65.8,32.9,0.0
2002-10-07,0.1,50.0,69.4,33.3,0.0
2002-10-08,0.1,47.1,64.9,32.2,0.0
2002-10-09,0.1,48.7,67.8,31.5,0.0
2002-10-10,0.1,50.7,65.5,35.8,0.0
2002-10-11,0.1,37.6,47.8,25.3,0.0
2002-10-12,0.1,37.4,55.9,20.5,0.0
2002-10-13,0.1,42.1,64.0,23.5,0.0
2002-10-14,0.1,43.2,63.3,26.1,0.0
2002-10-15,0.1,44.4,64.2,27.3,0.0
2002-10-16,0.1,46.0,65.1,29.8,0.0
2002-10-17,0.1,46.0,66.7,28.6,0.0
2002-10-18,0.1,46.2,67.5,29.3,0.0
2002-10-19,0.1,45.9,65.7,26.2,0.0
2002-10-20,0.1,45.1,63.3,28.8,0.0
2002-10-21,0.1,46.8,61.5,36.9,0.0
2002-10-22,0.2,42.6,53.8,34.5,0.0
2002-10-23,0.5,40.6,48.9,32.2,0.0
2002-10-24,0.5,37.9,52.7,28.0,0.0
2002-10-25,0.5,39.2,55.4,28.8,0.0
2002-10-26,0.5,37.6,54.5,24.1,0.0
2002-10-27,0.5,37.4,52.3,23.9,0.0
2002-10-28,0.5,38.8,50.2,27.7,0.0
2002-10-29,0.5,33.8,40.6,29.5,0.0
2002-10-30,0.5,24.4,32.2,13.1,0.0
2002-10-31,0.5,18.1,30.9,9.0,0.0
2002-11-01,0.5,19.8,35.4,7.0,0.0
2002-11-02,0.5,22.5,37.9,7.9,0.0
2002-11-03,0.5,27.5,43.0,14.9,0.0
2002-11-04,0.6,28.6,45.0,14.4,0.0
2002-11-05,0.6,32.9,47.5,19.9,0.0
2002-11-06,0.8,42.6,56.1,24.3,0.0
2002-11-07,0.8,48.4,56.5,43.7,0.0
2002-11-08,1.3,38.1,47.8,34.3,0.1
2002-11-09,2.0,35.2,40.1,33.8,0.4
2002-11-10,2.1,35.4,40.8,33.8,0.5
2002-11-11,2.1,35.6,44.8,31.3,0.3
2002-11-12,2.1,38.8,44.1,30.9,0.1
2002-11-13,2.1,37.2,48.4,31.1,0.0
2002-11-14,2.1,33.6,44.2,25.9,0.0
2002-11-15,2.1,35.1,45.9,23.5,0.0
2002-11-16,2.1,42.1,49.5,34.5,0.0
2002-11-17,2.1,37.2,46.8,27.7,0.0
2002-11-18,2.1,34.0,44.2,24.8,0.0
2002-11-19,2.1,39.6,50.2,32.7,0.0
2002-11-20,2.1,39.7,55.9,30.4,0.0
2002-11-21,2.1,45.9,60.3,35.1,0.0
2002-11-22,2.1,42.3,53.6,31.3,0.0
2002-11-23,2.1,42.1,50.2,30.6,0.0
2002-11-24,2.1,32.2,41.0,23.5,0.0
2002-11-25,2.1,28.6,45.0,19.9,0.0
2002-11-26,2.1,29.1,42.4,21.6,0.0
2002-11-27,2.1,29.8,43.0,21.7,0.0
2002-11-28,2.1,33.8,50.0,23.5,0.0
2002-11-29,2.2,34.7,48.7,25.3,0.0
2002-11-30,2.2,35.6,50.7,25.9,0.0
2002-12-01,2.2,35.2,48.2,27.9,0.0
2002-12-02,2.2,33.6,46.4,26.2,0.0
2002-12-03,2.2,32.7,45.5,24.8,0.0
2002-12-04,2.2,34.5,45.3,25.7,0.0
2002-12-05,2.2,34.9,47.8,28.4,0.0
2002-12-06,2.2,31.1,41.9,22.1,0.0
2002-12-07,2.2,29.7,42.4,22.1,0.0
2002-12-08,2.2,28.0,43.5,18.5,0.0
2002-12-09,2.2,30.4,48.2,20.3,0.0
2002-12-10,2.3,32.5,40.6,28.8,0.0
2002-12-11,2.5,33.1,36.1,30.9,0.2
2002-12-12,2.5,37.8,48.4,32.7,0.2
2002-12-13,3.2,38.5,41.5,36.0,0.1
2002-12-14,3.4,42.8,46.6,37.9,0.0
2002-12-15,3.4,39.2,45.5,34.3,0.0
2002-12-16,3.9,36.1,40.8,33.6,0.4
2002-12-17,3.9,30.4,38.3,20.7,0.4
2002-12-18,3.9,24.4,35.4,13.6,0.4
2002-12-19,4.1,27.5,33.4,18.9,0.3
2002-12-20,4.1,31.3,33.8,28.6,0.3
2002-12-21,4.4,30.7,36.0,26.1,0.6
2002-12-22,4.4,28.6,32.5,24.4,0.6
2002-12-23,4.4,21.6,32.9,13.3,0.6
2002-12-24,4.4,20.7,32.9,13.5,0.6
2002-12-25,4.4,18.5,28.2,10.4,0.6
2002-12-26,5.0,28.0,32.7,10.6,1.1
2002-12-27,5.3,37.2,40.3,32.2,1.4
2002-12-28,5.3,42.3,45.0,39.4,1.4
2002-12-29,5.7,31.3,41.4,17.6,1.7
2002-12-30,6.3,30.7,33.8,23.9,2.3
2002-12-31,6.8,34.2,36.1,27.7,2.7
2003-01-01,6.8,28.9,35.4,23.7,2.7
2003-01-02,6.8,37.8,42.3,29.5,2.7
2003-01-03,6.8,38.5,47.3,29.7,2.6
2003-01-04,6.8,40.1,48.9,32.7,2.6
2003-01-05,6.8,34.0,44.6,23.0,2.4
2003-01-06,6.8,25.7,44.2,16.7,2.4
2003-01-07,6.8,28.0,46.0,18.1,2.3
2003-01-08,6.8,25.2,44.8,15.3,2.1
2003-01-09,6.8,25.5,35.8,14.5,1.9
2003-01-10,6.8,31.6,38.3,25.0,1.9
2003-01-11,6.8,32.7,40.6,28.6,1.9
2003-01-12,6.9,36.0,42.6,27.5,2.0
2003-01-13,7.1,39.0,45.0,35.8,2.2
2003-01-14,7.1,37.9,43.7,33.4,2.1
2003-01-15,7.1,31.3,39.9,24.3,2.0
2003-01-16,7.1,26.8,37.8,17.1,2.0
2003-01-17,7.1,26.8,41.0,17.8,2.0
2003-01-18,7.1,23.7,34.9,16.9,2.0
2003-01-19,7.1,24.4,39.9,14.7,2.0
2003-01-20,7.1,28.0,43.5,16.5,2.0
2003-01-21,7.1,31.8,43.9,20.5,2.0
2003-01-22,7.4,36.0,42.3,28.8,1.9
2003-01-23,7.4,38.3,47.1,31.1,1.8
2003-01-24,7.5,34.3,46.0,25.0,1.8
2003-01-25,7.5,37.6,43.3,33.8,1.7
2003-01-26,7.6,40.6,45.7,36.5,1.5
2003-01-27,8.2,38.5,43.0,31.5,1.2
