date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.7,,35.4,47.5,28.2,0.0
2002-10-02,0.8,,31.1,39.4,26.8,0.0
2002-10-03,1.0,,29.8,40.1,25.2,0.0
2002-10-04,1.0,,29.7,39.0,25.5,0.0
2002-10-05,1.0,,35.2,43.7,27.1,0.0
2002-10-06,1.0,,38.3,49.8,33.4,0.0
2002-10-07,1.0,,43.5,55.6,36.3,0.0
2002-10-08,1.0,,40.1,55.8,28.8,0.0
2002-10-09,1.0,,42.8,55.8,32.4,0.0
2002-10-10,1.0,,43.9,57.4,31.8,0.0
2002-10-11,1.1,,45.5,59.2,33.3,0.0
2002-10-12,1.1,,34.3,49.1,26.8,0.0
2002-10-13,1.1,,40.6,56.5,26.6,0.0
2002-10-14,1.1,,37.2,52.7,23.2,0.0
2002-10-15,1.1,,39.2,51.1,23.5,0.0
2002-10-16,1.1,,32.5,48.2,22.8,0.0
2002-10-17,1.1,,39.7,54.5,28.4,0.0
2002-10-18,1.1,,37.6,54.0,26.6,0.0
2002-10-19,1.1,,38.1,52.2,25.5,0.0
2002-10-20,1.1,,37.9,50.7,29.3,0.0
2002-10-21,1.1,,36.1,52.0,27.0,0.0
2002-10-22,1.1,,26.4,45.5,15.3,0.0
2002-10-23,1.2,,29.1,41.5,15.1,0.0
2002-10-24,1.3,,28.6,39.2,23.5,0.0
2002-10-25,1.3,,28.2,40.1,22.1,0.0
2002-10-26,1.4,,32.2,47.3,23.7,0.1
2002-10-27,1.4,,30.9,42.6,25.2,0.1
2002-10-28,1.4,,29.5,39.7,22.8,0.0
2002-10-29,1.8,,14.5,22.5,4.3,0.6
2002-10-30,2.2,,16.3,29.8,-2.2,1.4
2002-10-31,2.6,,21.6,35.1,6.6,1.5
2002-11-01,2.8,,25.2,36.3,9.3,1.7
2002-11-02,2.9,,24.4,43.2,8.6,1.8
2002-11-03,2.9,,17.4,35.6,6.1,1.8
2002-11-04,3.0,,25.0,36.5,15.4,1.9
2002-11-05,3.0,,20.3,27.3,13.5,2.1
2002-11-06,3.0,,31.1,41.7,22.8,2.3
2002-11-07,3.0,,35.1,49.6,26.4,2.4
2002-11-08,3.1,,31.3,38.8,27.1,2.6
2002-11-09,3.9,,25.2,31.8,18.5,3.0
2002-11-10,4.1,,18.3,26.2,14.2,3.1
2002-11-11,4.4,,16.0,23.9,10.8,3.2
2002-11-12,4.4,,19.9,28.6,6.4,3.6
2002-11-13,4.5,,30.7,41.0,21.4,3.7
2002-11-14,4.5,,21.2,28.9,17.6,3.8
2002-11-15,4.6,,18.0,26.4,12.0,3.8
2002-11-16,4.7,,23.7,31.6,11.8,3.9
2002-11-17,4.7,,30.0,42.8,19.8,4.0
2002-11-18,4.7,,21.2,26.6,16.7,4.0
2002-11-19,4.7,,24.3,30.0,20.1,4.0
2002-11-20,4.7,,30.0,44.1,20.7,4.0
2002-11-21,4.7,,33.6,43.9,25.7,4.0
2002-11-22,4.7,,36.1,48.6,25.2,4.0
2002-11-23,4.7,,31.8,46.6,23.4,4.0
2002-11-24,5.3,,13.8,26.4,6.1,4.3
2002-11-25,5.3,,13.8,25.7,7.3,4.2
2002-11-26,5.3,,13.3,23.2,3.0,4.3
2002-11-27,5.4,,18.5,26.6,8.4,4.2
2002-11-28,5.4,,30.7,44.4,17.6,4.2
2002-11-29,5.4,,33.4,43.3,25.2,4.2
2002-11-30,5.4,,32.2,44.2,25.3,4.1
2002-12-01,5.4,,28.2,38.7,23.9,4.1
2002-12-02,5.4,,26.1,37.4,19.4,4.1
2002-12-03,5.4,,22.8,34.0,16.2,3.9
2002-12-04,5.4,,22.8,31.5,16.5,3.8
2002-12-05,5.4,,20.5,27.9,12.4,3.8
2002-12-06,5.5,,20.7,28.0,14.2,3.9
2002-12-07,5.5,,22.6,34.3,13.3,3.8
2002-12-08,5.5,,19.8,30.6,12.6,3.7
2002-12-09,5.5,,25.0,35.1,19.4,3.7
2002-12-10,5.5,,26.2,36.7,17.6,3.7
2002-12-11,5.5,,18.0,27.7,13.3,3.7
2002-12-12,5.6,,16.7,21.9,8.1,3.6
2002-12-13,5.6,,24.4,31.3,20.1,3.5
2002-12-14,5.6,,30.0,35.6,22.6,3.4
2002-12-15,5.6,,30.2,37.6,17.2,3.4
2002-12-16,5.6,,26.4,36.9,18.5,3.4
2002-12-17,5.8,,20.3,27.5,13.1,3.4
2002-12-18,5.8,,12.6,19.9,7.9,3.6
2002-12-19,5.9,,6.6,10.2,3.9,3.7
2002-12-20,5.9,,16.0,25.0,8.8,3.7
2002-12-21,6.0,,11.5,14.9,8.6,3.8
2002-12-22,6.0,,12.7,24.8,6.1,3.8
2002-12-23,6.1,,7.5,19.0,0.7,3.9
2002-12-24,6.1,,10.0,18.7,1.9,3.9
2002-12-25,6.1,,7.7,14.7,2.5,3.9
2002-12-26,6.2,,9.0,13.8,2.1,4.0
2002-12-27,6.2,,22.1,30.2,11.8,4.0
2002-12-28,6.2,,29.7,40.6,21.7,4.0
2002-12-29,6.2,,25.7,35.8,14.4,4.0
