date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,,,,0.0
2002-10-02,0.5,,,,0.0
2002-10-03,0.7,,,,0.0
2002-10-04,0.7,,,,0.0
2002-10-05,0.7,,,,0.0
2002-10-06,0.7,,,,0.0
2002-10-07,0.8,,,,0.0
2002-10-08,0.8,,,,0.0
2002-10-09,0.8,,,,0.0
2002-10-10,0.8,,,,0.0
2002-10-11,0.8,,,,0.0
2002-10-12,0.8,,,,0.0
2002-10-13,0.8,,,,0.0
2002-10-14,0.8,,,,0.0
2002-10-15,0.8,,,,0.0
2002-10-16,0.8,,,,0.0
2002-10-17,0.9,,,,0.0
2002-10-18,0.9,,,,0.0
2002-10-19,0.9,,,,0.0
2002-10-20,0.9,,,,0.0
2002-10-21,0.9,,,,0.0
2002-10-22,1.0,,,,0.1
2002-10-23,1.0,,,,0.1
2002-10-24,1.2,,,,0.2
2002-10-25,1.2,,,,0.2
2002-10-26,1.4,,,,0.4
2002-10-27,1.4,,,,0.4
2002-10-28,1.4,,,,0.4
2002-10-29,1.5,,,,0.5
2002-10-30,2.0,,,,1.0
2002-10-31,2.1,,,,1.1
2002-11-01,2.1,,,,1.2
2002-11-02,2.1,,,,1.2
2002-11-03,2.2,,,,1.2
2002-11-04,2.2,16.9,34.3,10.0,1.2
2002-11-05,2.2,15.1,26.2,6.3,1.0
2002-11-06,2.2,26.4,41.0,15.3,1.0
2002-11-07,2.2,30.9,46.4,23.2,1.0
2002-11-08,2.4,26.1,34.7,22.5,1.3
2002-11-09,4.2,18.9,26.8,9.9,3.0
2002-11-10,4.4,11.7,24.3,6.8,3.3
2002-11-11,4.5,8.6,20.5,1.9,3.4
2002-11-12,4.5,12.2,27.0,-0.2,3.4
2002-11-13,4.6,25.5,37.8,15.3,3.5
2002-11-14,4.6,13.8,23.4,9.9,3.6
2002-11-15,4.8,9.3,21.0,1.4,3.7
2002-11-16,4.8,16.2,26.1,1.8,3.8
2002-11-17,4.8,26.8,47.7,12.6,3.9
2002-11-18,4.8,15.4,29.5,6.8,3.8
2002-11-19,4.8,18.0,29.5,11.3,3.8
2002-11-20,4.8,21.2,35.2,12.2,3.8
2002-11-21,4.8,25.2,38.3,17.4,3.8
2002-11-22,4.8,31.8,42.8,25.7,3.8
2002-11-23,4.8,26.8,42.3,19.2,3.8
2002-11-24,5.1,17.8,28.8,9.0,4.1
2002-11-25,5.2,8.1,19.8,-1.8,4.2
2002-11-26,5.3,3.6,18.3,-4.5,4.2
2002-11-27,5.3,12.6,25.3,3.6,4.2
2002-11-28,5.3,19.4,36.7,8.1,4.2
2002-11-29,5.3,24.4,39.9,17.1,4.2
2002-11-30,5.3,25.2,42.6,17.1,4.3
2002-12-01,5.3,19.6,30.6,13.8,4.3
2002-12-02,5.3,19.4,36.0,12.9,4.3
2002-12-03,5.3,17.8,29.7,7.9,4.3
2002-12-04,5.3,14.9,26.6,7.5,4.3
2002-12-05,5.4,13.8,22.5,5.4,4.4
2002-12-06,5.4,10.4,22.1,4.3,4.4
2002-12-07,5.4,13.5,30.2,6.1,4.4
2002-12-08,5.4,13.8,28.0,8.1,4.4
2002-12-09,5.4,16.0,32.2,9.0,4.4
2002-12-10,5.4,15.8,33.3,7.2,4.4
2002-12-11,5.4,9.3,21.0,3.6,4.4
2002-12-12,5.5,10.4,14.9,3.9,4.5
2002-12-13,5.5,15.8,26.8,10.9,4.5
2002-12-14,5.5,20.3,36.0,10.9,4.6
2002-12-15,5.5,24.3,35.4,13.1,4.5
2002-12-16,5.5,21.2,32.7,12.4,4.6
2002-12-17,5.6,13.3,21.6,5.0,4.7
2002-12-18,5.7,4.8,15.6,-1.1,4.8
2002-12-19,5.7,,,,4.8
2002-12-20,5.7,11.5,24.1,2.3,4.8
2002-12-21,5.7,5.2,13.1,1.4,4.8
2002-12-22,5.7,5.2,19.0,-1.3,4.9
2002-12-23,5.8,2.3,11.7,-3.5,4.9
2002-12-24,5.8,3.4,19.0,-3.1,4.9
2002-12-25,5.8,-1.3,11.8,-9.8,4.9
2002-12-26,5.9,1.4,9.0,-10.1,4.9
2002-12-27,5.9,17.2,28.9,3.4,5.0
2002-12-28,5.9,27.7,44.1,20.3,5.0
2002-12-29,5.9,21.6,35.8,8.2,5.0
2002-12-30,5.9,7.7,17.1,0.9,5.0
2002-12-31,5.9,21.0,36.3,9.3,5.1
2003-01-01,6.0,9.0,18.5,1.2,5.1
2003-01-02,6.0,14.2,24.4,0.5,5.2
2003-01-03,6.0,24.6,31.6,19.0,5.2
2003-01-04,6.0,24.3,30.7,21.2,5.2
2003-01-05,6.1,20.8,29.7,15.4,5.4
2003-01-06,6.2,16.5,33.3,10.4,5.4
2003-01-07,6.2,25.9,44.1,10.9,5.4
2003-01-08,6.2,27.9,46.9,16.7,5.4
2003-01-09,6.2,18.3,35.8,9.9,5.4
2003-01-10,6.2,17.2,32.5,9.5,5.4
2003-01-11,6.4,15.6,26.2,9.7,5.6
2003-01-12,6.4,12.2,21.0,8.4,5.7
2003-01-13,6.5,21.9,33.6,12.9,5.7
