date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,32.7,43.7,25.2,0.1
2002-10-02,0.1,0.0,36.5,48.0,23.7,0.0
2002-10-03,0.1,0.0,37.6,43.5,29.5,0.0
2002-10-04,0.2,0.0,38.5,46.8,30.7,0.0
2002-10-05,0.7,1.0,36.5,43.3,30.0,0.4
2002-10-06,0.8,1.0,43.5,49.3,32.7,0.3
2002-10-07,0.9,1.0,46.0,55.8,33.4,0.2
2002-10-08,0.9,0.0,40.3,50.2,30.0,0.0
2002-10-09,0.9,0.0,46.4,56.7,36.7,0.0
2002-10-10,0.9,0.0,41.7,55.2,31.1,0.0
2002-10-11,1.0,0.0,27.7,33.8,20.3,0.0
2002-10-12,1.1,1.0,30.0,39.9,20.3,0.1
2002-10-13,1.1,2.0,41.2,56.1,28.6,0.3
2002-10-14,1.1,1.0,34.2,50.5,25.3,0.3
2002-10-15,1.1,1.0,36.1,53.1,26.1,0.3
2002-10-16,1.1,1.0,35.8,51.6,25.7,0.4
2002-10-17,1.1,1.0,43.9,55.9,31.8,0.4
2002-10-18,1.1,1.0,38.5,53.8,29.5,0.3
2002-10-19,1.1,1.0,41.5,55.6,29.5,0.3
2002-10-20,1.1,1.0,41.5,54.7,30.7,0.3
2002-10-21,1.1,1.0,34.0,54.5,24.6,0.3
2002-10-22,1.1,0.0,21.7,25.0,12.2,0.0
2002-10-23,1.3,2.0,17.1,35.2,4.6,0.3
2002-10-24,1.3,3.0,21.7,42.1,11.1,0.4
2002-10-25,1.3,5.0,24.6,42.4,13.6,0.5
2002-10-26,1.3,4.0,23.9,37.2,14.4,0.6
2002-10-27,1.3,4.0,32.5,43.5,16.5,0.6
2002-10-28,1.4,4.0,26.2,33.6,11.1,0.6
2002-10-29,1.5,4.0,7.2,10.9,0.7,0.6
2002-10-30,1.6,4.0,0.1,11.5,-7.8,0.6
2002-10-31,1.6,4.0,9.0,30.2,-7.8,0.6
2002-11-01,1.6,4.0,17.1,33.6,5.5,0.7
2002-11-02,1.6,4.0,21.9,41.7,12.7,0.7
2002-11-03,1.6,5.0,27.9,43.5,16.7,0.8
2002-11-04,1.6,4.0,32.4,41.0,28.4,0.8
2002-11-05,1.6,3.0,36.3,42.1,28.9,0.9
2002-11-06,1.6,2.0,44.6,52.7,37.4,0.9
2002-11-07,1.6,2.0,43.2,55.4,32.9,0.9
2002-11-08,1.6,2.0,38.3,44.2,34.3,0.9
2002-11-09,1.6,3.0,36.0,39.7,34.3,1.0
2002-11-10,1.6,2.0,34.2,38.5,32.2,1.0
2002-11-11,1.7,3.0,35.4,38.7,32.4,1.1
2002-11-12,1.7,2.0,39.0,45.0,35.1,1.1
2002-11-13,1.8,2.0,36.9,41.0,34.2,1.1
2002-11-14,1.8,2.0,35.4,39.2,32.4,1.1
2002-11-15,1.8,2.0,35.4,39.6,32.5,1.1
2002-11-16,1.9,4.0,41.5,49.6,34.9,1.2
2002-11-17,2.0,3.0,33.6,37.0,32.0,1.3
2002-11-18,2.0,3.0,34.9,37.6,33.6,1.3
2002-11-19,2.0,2.0,41.0,44.8,34.7,1.2
2002-11-20,2.0,2.0,44.1,49.5,36.1,1.1
2002-11-21,2.0,2.0,43.3,56.7,30.6,1.0
2002-11-22,2.1,2.0,37.8,47.5,29.3,0.8
2002-11-23,2.3,2.0,22.6,28.9,10.0,0.9
2002-11-24,2.3,2.0,13.8,23.2,3.4,0.9
2002-11-25,2.3,2.0,25.3,30.7,19.9,0.9
2002-11-26,2.3,2.0,27.9,35.1,17.6,0.9
2002-11-27,2.3,2.0,33.6,41.7,30.4,0.9
2002-11-28,2.3,2.0,45.1,49.5,34.9,0.9
2002-11-29,2.3,2.0,34.2,43.3,25.9,0.8
2002-11-30,2.3,1.0,30.9,38.7,26.6,0.8
2002-12-01,2.3,1.0,41.7,50.2,31.3,0.9
2002-12-02,2.4,3.0,30.0,34.7,24.3,1.0
2002-12-03,2.7,5.0,17.6,24.1,14.7,1.1
2002-12-04,2.7,5.0,26.4,34.5,16.2,1.2
2002-12-05,2.7,5.0,31.3,36.0,25.0,1.3
2002-12-06,2.7,4.0,27.7,36.0,20.5,1.2
2002-12-07,2.7,4.0,24.4,34.3,18.9,1.2
2002-12-08,2.7,4.0,26.4,36.7,17.8,1.2
2002-12-09,2.7,4.0,35.8,45.0,25.7,1.2
2002-12-10,2.7,4.0,35.2,41.7,30.7,1.2
2002-12-11,2.9,5.0,28.4,30.6,25.3,1.3
