date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,35.4,45.9,29.7,0.0
2002-10-02,0.1,0.0,40.8,45.0,32.7,0.0
2002-10-03,0.1,0.0,40.8,45.1,34.7,0.0
2002-10-04,0.1,0.0,39.0,43.3,34.7,0.0
2002-10-05,0.6,1.0,37.6,43.7,31.5,0.3
2002-10-06,0.6,0.0,47.1,54.0,34.9,0.2
2002-10-07,0.7,0.0,47.1,56.8,33.1,0.0
2002-10-08,0.7,0.0,44.1,53.2,32.4,0.0
2002-10-09,0.7,0.0,48.9,53.1,45.9,0.0
2002-10-10,0.9,0.0,41.7,50.5,30.9,0.0
2002-10-11,1.1,3.0,27.9,39.0,18.0,0.2
2002-10-12,1.1,2.0,32.9,38.3,17.4,0.3
2002-10-13,1.1,1.0,42.8,48.9,33.1,0.2
2002-10-14,1.1,1.0,37.6,50.4,26.6,0.1
2002-10-15,1.1,0.0,41.4,55.0,28.8,0.0
2002-10-16,1.1,0.0,41.2,52.2,26.2,0.0
2002-10-17,1.1,0.0,48.6,53.6,45.0,0.0
2002-10-18,1.1,0.0,43.3,55.8,30.4,0.0
2002-10-19,1.1,0.0,47.5,55.9,40.1,0.0
2002-10-20,1.1,0.0,43.5,55.6,30.0,0.0
2002-10-21,1.1,0.0,35.8,54.3,26.4,0.0
2002-10-22,1.2,2.0,26.1,30.0,16.3,0.1
2002-10-23,1.2,2.0,21.7,41.2,8.4,0.2
2002-10-24,1.2,2.0,22.6,46.8,5.9,0.2
2002-10-25,1.2,1.0,29.1,43.7,13.6,0.2
2002-10-26,1.2,1.0,30.0,39.9,22.1,0.2
2002-10-27,1.2,1.0,36.5,40.5,29.5,0.2
2002-10-28,1.4,3.0,26.2,33.3,14.4,0.3
2002-10-29,1.5,3.0,11.5,15.1,2.1,0.3
2002-10-30,1.5,3.0,2.5,20.1,-9.6,0.4
2002-10-31,1.5,3.0,10.9,36.3,-6.3,0.4
2002-11-01,1.5,3.0,17.4,40.3,2.5,0.4
2002-11-02,1.5,3.0,23.2,39.6,9.3,0.4
2002-11-03,1.5,3.0,34.5,38.5,31.6,0.4
2002-11-04,1.5,2.0,33.1,38.5,30.2,0.4
2002-11-05,1.5,2.0,37.4,41.4,32.4,0.4
2002-11-06,1.5,2.0,45.3,50.2,39.2,0.3
2002-11-07,1.5,1.0,46.2,53.6,42.4,0.2
2002-11-08,1.7,2.0,38.7,46.8,34.7,0.3
2002-11-09,1.9,3.0,35.4,36.7,34.5,0.4
2002-11-10,2.0,3.0,36.0,38.8,34.9,0.5
2002-11-11,2.3,4.0,36.7,38.3,35.2,0.8
2002-11-12,2.5,3.0,37.8,39.6,35.6,0.8
2002-11-13,2.8,3.0,37.8,39.9,35.6,0.7
2002-11-14,2.9,3.0,36.5,37.9,34.5,0.7
2002-11-15,2.9,3.0,37.0,39.9,35.2,0.7
2002-11-16,3.0,4.0,40.8,44.6,36.1,0.8
2002-11-17,3.1,3.0,36.7,37.9,35.2,0.7
2002-11-18,3.4,4.0,35.4,37.4,33.4,1.0
2002-11-19,3.6,4.0,38.3,43.2,34.2,1.2
2002-11-20,3.6,3.0,44.2,46.0,42.1,0.8
2002-11-21,3.6,1.0,49.1,54.7,44.4,0.4
2002-11-22,3.8,1.0,37.6,47.1,31.5,0.2
2002-11-23,3.9,1.0,25.2,31.3,13.6,0.2
2002-11-24,3.9,2.0,21.4,30.7,7.3,0.3
2002-11-25,3.9,2.0,35.6,46.6,28.9,0.3
2002-11-26,3.9,2.0,36.0,45.1,26.8,0.3
2002-11-27,3.9,2.0,43.3,50.4,36.1,0.3
2002-11-28,3.9,2.0,43.2,46.4,41.2,0.3
2002-11-29,3.9,2.0,33.3,42.3,26.8,0.3
2002-11-30,3.9,2.0,38.3,46.2,28.9,0.3
2002-12-01,3.9,2.0,42.1,48.4,37.4,0.3
2002-12-02,3.9,2.0,31.8,37.4,23.4,0.3
2002-12-03,4.0,1.0,20.7,23.7,16.9,0.3
2002-12-04,4.0,2.0,26.4,33.8,17.2,0.4
2002-12-05,4.0,2.0,32.7,35.1,29.3,0.4
2002-12-06,4.0,2.0,33.1,35.1,31.8,0.4
2002-12-07,4.0,2.0,33.4,36.5,30.9,0.4
2002-12-08,4.0,2.0,33.6,39.9,29.5,0.4
2002-12-09,4.0,2.0,39.2,43.7,34.7,0.4
2002-12-10,4.2,3.0,34.9,38.3,32.7,0.5
2002-12-11,4.4,4.0,31.6,32.9,30.7,0.7
2002-12-12,4.4,4.0,37.2,41.7,31.6,0.8
2002-12-13,4.7,3.0,38.3,41.9,36.0,0.9
2002-12-14,5.2,2.0,41.4,45.7,37.8,0.5
2002-12-15,5.5,1.0,39.4,48.0,34.2,0.4
2002-12-16,5.8,2.0,37.6,41.4,34.7,0.5
2002-12-17,5.8,2.0,31.8,35.1,28.0,0.5
2002-12-18,5.9,3.0,28.8,30.4,27.0,0.6
2002-12-19,6.0,3.0,23.2,30.9,5.7,0.6
2002-12-20,6.0,3.0,14.9,28.0,5.0,0.6
2002-12-21,6.1,3.0,6.6,18.0,0.9,0.7
2002-12-22,6.1,3.0,17.4,29.1,4.5,0.7
2002-12-23,6.1,3.0,19.4,25.0,4.5,0.7
2002-12-24,6.1,3.0,20.3,22.3,19.2,0.7
2002-12-25,6.1,3.0,27.7,30.7,21.9,0.8
2002-12-26,6.4,5.0,30.7,32.7,29.1,1.0
2002-12-27,7.2,10.0,32.2,36.0,28.9,1.8
2002-12-28,7.6,16.0,30.4,34.2,26.1,2.2
2002-12-29,8.3,21.0,25.5,31.6,21.0,2.9
2002-12-30,8.4,20.0,27.9,33.6,23.0,3.1
2002-12-31,8.8,22.0,31.6,35.6,28.2,3.4
2003-01-01,8.8,21.0,30.4,32.4,28.4,3.5
2003-01-02,9.2,19.0,36.9,41.0,32.2,3.8
2003-01-03,9.5,17.0,35.2,41.7,31.8,3.8
2003-01-04,9.6,16.0,37.8,41.9,32.9,3.9
2003-01-05,9.6,15.0,36.3,39.6,34.3,3.9
2003-01-06,9.6,15.0,39.2,45.7,34.0,3.9
2003-01-07,9.6,15.0,44.4,48.6,40.3,3.9
2003-01-08,9.6,15.0,34.9,43.9,25.9,3.9
2003-01-09,9.7,15.0,9.9,25.7,-2.6,3.9
2003-01-10,9.7,15.0,2.7,27.7,-6.2,3.9
2003-01-11,9.7,15.0,33.3,36.9,27.7,3.9
2003-01-12,9.7,13.0,36.3,38.8,34.9,3.9
2003-01-13,9.8,13.0,35.4,37.8,33.6,3.9
2003-01-14,9.8,15.0,34.9,37.9,31.3,4.0
2003-01-15,9.9,15.0,28.4,31.5,26.2,4.0
2003-01-16,9.9,15.0,27.9,31.6,26.1,4.0
2003-01-17,9.9,15.0,26.8,33.1,20.5,4.0
2003-01-18,9.9,14.0,32.0,41.2,25.7,4.0
2003-01-19,9.9,15.0,33.8,36.7,31.8,4.1
2003-01-20,10.0,15.0,24.8,36.1,10.0,4.1
2003-01-21,10.2,18.0,2.8,9.7,-1.7,4.3
2003-01-22,10.4,18.0,7.0,33.8,-0.6,4.5
2003-01-23,11.0,22.0,33.8,36.3,12.0,5.0
2003-01-24,11.0,22.0,31.5,37.2,1.9,5.0
2003-01-25,11.2,23.0,14.9,39.9,-1.1,5.3
2003-01-26,12.2,18.0,40.6,43.9,37.9,5.4
2003-01-27,12.2,17.0,37.8,43.0,33.6,5.3
2003-01-28,12.3,17.0,34.0,39.0,31.6,5.2
2003-01-29,12.4,19.0,32.9,35.1,30.9,5.4
2003-01-30,12.5,19.0,36.3,40.6,32.7,5.4
2003-01-31,13.3,18.0,37.8,40.1,34.7,5.6
2003-02-01,13.4,18.0,33.4,39.7,27.7,5.5
2003-02-02,13.5,18.0,29.7,36.0,19.6,5.5
2003-02-03,13.5,20.0,29.5,35.6,25.9,5.6
2003-02-04,13.6,20.0,26.1,30.0,23.2,5.7
2003-02-05,13.9,23.0,25.0,27.5,23.4,5.8
2003-02-06,13.9,22.0,24.6,35.1,12.4,5.9
2003-02-07,13.9,25.0,29.8,38.5,25.7,6.1
2003-02-08,14.0,23.0,27.0,31.6,24.6,6.1
2003-02-09,14.0,23.0,28.0,30.9,25.9,6.1
2003-02-10,14.0,22.0,30.4,33.3,27.7,6.1
2003-02-11,14.0,22.0,30.2,34.5,27.1,6.1
2003-02-12,14.0,22.0,34.7,39.9,30.9,6.1
2003-02-13,14.0,22.0,36.1,48.4,21.7,6.1
2003-02-14,14.0,22.0,27.9,39.4,17.6,6.1
2003-02-15,14.0,21.0,36.5,41.2,33.1,6.1
2003-02-16,14.2,21.0,37.9,42.6,32.9,6.1
2003-02-17,14.5,23.0,32.2,35.2,30.7,6.4
2003-02-18,14.5,23.0,32.9,38.5,30.2,6.4
2003-02-19,14.5,24.0,32.7,35.6,30.6,6.5
2003-02-20,14.9,27.0,26.2,34.7,3.7,6.7
2003-02-21,15.2,30.0,18.0,34.3,-0.2,7.0
2003-02-22,15.2,30.0,0.9,5.9,-4.9,7.0
2003-02-23,15.5,29.0,-9.2,15.1,-27.8,7.1
2003-02-24,15.5,29.0,4.1,29.1,-32.3,7.1
2003-02-25,15.5,28.0,21.9,28.0,16.7,7.1
2003-02-26,15.5,28.0,27.3,40.6,13.6,7.1
2003-02-27,15.5,28.0,23.0,33.3,13.5,7.0
2003-02-28,15.5,26.0,27.9,31.3,23.4,7.0
2003-03-01,15.8,30.0,23.4,33.1,7.9,7.2
2003-03-02,15.8,29.0,29.5,32.7,27.7,7.2
2003-03-03,16.0,31.0,14.7,26.6,4.5,7.4
2003-03-04,16.2,33.0,15.6,28.9,-6.3,7.6
2003-03-05,17.4,54.0,17.6,30.6,1.2,8.6
2003-03-06,18.5,64.0,-1.7,5.5,-7.2,9.8
2003-03-07,19.2,65.0,-6.5,1.9,-11.0,10.4
2003-03-08,19.5,61.0,-9.4,0.3,-13.9,10.7
2003-03-09,19.9,62.0,9.9,34.0,-12.6,11.4
2003-03-10,20.2,56.0,36.1,38.5,12.6,11.7
2003-03-11,20.9,58.0,25.3,35.6,3.9,12.4
2003-03-12,21.5,51.0,38.3,46.4,34.0,12.6
2003-03-13,21.6,42.0,50.0,55.2,41.4,12.4
2003-03-14,21.7,41.0,44.1,50.7,37.2,12.2
2003-03-15,21.7,38.0,41.0,51.3,32.5,12.1
2003-03-16,21.8,38.0,37.0,41.5,34.2,12.0
2003-03-17,21.8,37.0,36.7,47.5,27.3,11.9
2003-03-18,21.8,36.0,36.1,46.2,25.7,11.9
2003-03-19,21.8,36.0,36.5,46.8,23.7,11.9
2003-03-20,21.9,35.0,38.8,50.0,21.4,11.6
2003-03-21,22.1,35.0,36.5,39.0,33.4,11.7
2003-03-22,23.0,35.0,38.1,40.6,34.9,11.8
2003-03-23,23.2,34.0,32.4,34.9,30.4,11.7
2003-03-24,23.6,38.0,29.7,36.5,27.7,12.0
2003-03-25,23.7,38.0,31.1,36.1,27.7,12.1
2003-03-26,23.8,39.0,33.1,42.1,27.1,12.2
2003-03-27,24.0,39.0,32.0,42.3,26.2,12.4
2003-03-28,24.1,38.0,31.5,40.6,20.3,12.5
2003-03-29,24.1,38.0,36.9,42.4,30.7,12.5
2003-03-30,24.3,34.0,45.7,52.3,38.5,12.5
