date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.5,,,,,0.2
2002-10-02,0.7,,,,,0.0
2002-10-03,1.0,,,,,0.1
2002-10-04,1.1,,,,,0.1
2002-10-05,1.1,,,,,0.0
2002-10-06,1.1,,,,,0.0
2002-10-07,1.1,,,,,0.0
2002-10-08,1.1,,,,,0.0
2002-10-09,1.2,,,,,0.0
2002-10-10,1.2,,,,,0.0
2002-10-11,1.2,,,,,0.0
2002-10-12,1.2,,,,,0.0
2002-10-13,1.2,,,,,0.0
2002-10-14,1.2,,,,,0.0
2002-10-15,1.2,,,,,0.0
2002-10-16,1.2,,,,,0.0
2002-10-17,1.3,,,,,0.0
2002-10-18,1.3,,,,,0.0
2002-10-19,1.3,,,,,0.0
2002-10-20,1.3,,,,,0.0
2002-10-21,1.3,,,,,0.0
2002-10-22,1.4,,,,,0.0
2002-10-23,1.7,,,,,0.2
2002-10-24,1.8,,,,,0.2
2002-10-25,1.8,,,,,0.2
2002-10-26,2.1,,,,,0.4
2002-10-27,2.1,,,,,0.4
2002-10-28,2.1,,,,,0.8
2002-10-29,2.1,,,,,1.2
2002-10-30,2.8,,,,,1.5
2002-10-31,3.4,,,,,1.8
2002-11-01,3.5,,,,,1.8
2002-11-02,3.9,,,,,2.0
2002-11-03,3.9,,,,,2.0
2002-11-04,3.9,,,,,2.0
2002-11-05,3.9,,,,,2.0
2002-11-06,3.9,,,,,2.0
2002-11-07,3.9,,,,,2.0
2002-11-08,4.5,,,,,2.0
2002-11-09,5.6,,,,,3.0
2002-11-10,6.2,,,,,3.5
2002-11-11,6.2,,,,,3.5
2002-11-12,6.2,,,,,3.5
2002-11-13,6.6,,,,,3.8
2002-11-14,6.7,,,,,3.9
2002-11-15,6.8,,,,,4.1
2002-11-16,6.8,,,,,4.1
2002-11-17,6.8,,,,,4.1
2002-11-18,6.8,,,,,4.1
2002-11-19,6.8,,,,,4.1
2002-11-20,6.8,,,,,4.1
2002-11-21,6.8,,,,,4.1
2002-11-22,6.8,,,,,4.1
2002-11-23,6.8,,,,,4.1
2002-11-24,7.7,,,,,4.9
2002-11-25,7.7,,,,,4.9
2002-11-26,7.7,,,,,4.9
2002-11-27,7.7,,,,,4.9
2002-11-28,7.7,,,,,4.9
2002-11-29,7.7,,,,,4.9
2002-11-30,7.7,,,,,4.9
2002-12-01,7.8,,,,,5.0
2002-12-02,7.8,,,,,5.0
2002-12-03,7.8,,,,,5.0
2002-12-04,8.1,,,,,5.3
2002-12-05,8.1,,,,,5.3
2002-12-06,8.1,,,,,5.3
2002-12-07,8.1,,,,,5.3
2002-12-08,8.1,,,,,5.3
2002-12-09,8.1,,,,,5.3
2002-12-10,8.1,,,,,5.3
2002-12-11,8.1,,,,,5.3
2002-12-12,8.5,,,,,5.6
2002-12-13,8.5,,,,,5.6
2002-12-14,8.5,,,,,5.6
2002-12-15,8.5,,,,,5.6
2002-12-16,8.9,,,,,5.9
2002-12-17,8.9,,,,,5.9
2002-12-18,8.9,28.0,12.2,18.5,5.2,5.9
2002-12-19,8.9,28.0,5.7,8.4,-0.6,5.9
2002-12-20,8.9,27.0,10.8,22.5,0.0,6.0
2002-12-21,9.1,28.0,10.8,15.6,7.2,6.1
2002-12-22,9.1,27.0,9.3,20.3,0.5,6.1
2002-12-23,9.1,27.0,9.1,17.8,-0.2,6.0
2002-12-24,9.1,28.0,8.8,19.8,-1.3,6.2
2002-12-25,9.1,125.0,5.0,14.7,-7.6,6.1
2002-12-26,9.2,28.0,6.1,14.4,-9.8,6.3
2002-12-27,9.3,28.0,15.6,28.4,5.4,6.3
2002-12-28,9.4,27.0,24.3,38.5,15.4,6.3
2002-12-29,9.4,28.0,24.3,34.2,14.7,6.3
2002-12-30,9.4,28.0,12.0,19.8,6.8,6.3
2002-12-31,9.7,30.0,20.5,32.5,8.4,6.6
2003-01-01,9.8,33.0,16.2,23.4,3.0,6.7
2003-01-02,9.9,31.0,17.4,27.1,2.3,6.9
2003-01-03,9.9,30.0,28.9,32.9,25.3,6.9
2003-01-04,10.0,30.0,29.3,33.3,25.9,6.9
2003-01-05,10.0,32.0,26.8,33.1,23.0,7.0
2003-01-06,10.0,32.0,19.0,32.5,11.1,7.0
2003-01-07,10.1,31.0,23.0,35.4,12.9,7.0
2003-01-08,10.1,30.0,25.5,41.5,17.1,7.0
2003-01-09,10.1,30.0,18.9,32.4,10.8,7.0
2003-01-10,10.2,31.0,21.6,31.3,10.2,7.2
2003-01-11,10.2,32.0,22.3,30.0,17.1,7.3
2003-01-12,10.3,33.0,19.2,28.8,12.4,7.3
2003-01-13,10.3,33.0,25.0,34.3,15.1,7.3
2003-01-14,10.3,32.0,25.9,39.2,15.4,7.3
2003-01-15,10.4,35.0,18.5,28.4,10.2,7.5
2003-01-16,10.6,36.0,13.1,20.8,6.8,7.6
2003-01-17,10.7,36.0,11.3,19.4,1.6,7.6
2003-01-18,10.8,35.0,13.3,27.5,1.8,7.7
2003-01-19,10.8,34.0,20.1,33.1,10.8,7.7
2003-01-20,10.8,34.0,21.7,37.6,12.9,7.8
2003-01-21,10.9,33.0,22.5,31.1,14.4,7.8
2003-01-22,10.9,33.0,24.6,32.7,19.0,7.8
2003-01-23,11.0,33.0,28.0,34.5,22.3,8.0
2003-01-24,11.1,35.0,26.6,30.9,23.5,8.1
2003-01-25,11.1,36.0,23.2,29.3,18.3,8.1
