date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,1.0,30.6,43.9,22.6,0.3
2002-10-02,0.1,1.0,30.9,46.0,19.0,0.3
2002-10-03,0.2,0.0,36.5,42.8,33.4,0.0
2002-10-04,0.4,0.0,38.1,46.2,34.2,0.0
2002-10-05,0.8,0.0,37.0,40.8,34.2,0.0
2002-10-06,0.9,0.0,42.6,48.0,38.5,0.0
2002-10-07,0.9,0.0,44.2,54.0,35.2,0.0
2002-10-08,0.9,0.0,41.9,53.1,32.5,0.0
2002-10-09,0.9,0.0,42.4,54.0,29.7,0.0
2002-10-10,0.9,0.0,41.7,52.5,31.1,0.0
2002-10-11,0.9,0.0,29.7,34.9,26.1,0.0
2002-10-12,0.9,0.0,28.9,41.7,22.5,0.0
2002-10-13,1.0,0.0,36.1,54.3,22.6,0.0
2002-10-14,1.0,0.0,33.1,49.6,22.6,0.0
2002-10-15,1.0,0.0,34.0,52.2,24.4,0.0
2002-10-16,1.0,0.0,35.1,52.2,26.2,0.0
2002-10-17,1.0,0.0,37.4,55.4,25.2,0.0
2002-10-18,1.0,0.0,36.7,56.7,27.1,0.0
2002-10-19,1.0,0.0,37.4,55.2,25.0,0.0
2002-10-20,1.0,0.0,36.7,51.6,28.9,0.0
2002-10-21,1.0,0.0,37.0,52.7,27.7,0.0
2002-10-22,1.0,0.0,27.5,37.4,21.7,0.0
2002-10-23,1.0,0.0,24.6,39.4,15.4,0.0
2002-10-24,1.0,0.0,23.2,40.1,12.4,0.0
2002-10-25,1.0,1.0,25.5,43.7,13.6,0.1
2002-10-26,1.0,1.0,26.4,44.6,16.2,0.1
2002-10-27,1.1,1.0,30.2,40.5,17.4,0.2
2002-10-28,1.4,7.0,27.1,30.0,17.4,0.6
2002-10-29,1.4,6.0,10.0,17.2,2.8,0.6
2002-10-30,1.4,5.0,1.9,16.2,-8.3,0.6
2002-10-31,1.5,5.0,4.1,23.9,-8.1,0.7
2002-11-01,1.6,5.0,12.0,31.6,-0.2,0.8
2002-11-02,1.7,5.0,15.1,32.5,3.7,0.8
2002-11-03,1.7,5.0,22.6,41.0,10.4,0.8
2002-11-04,1.7,4.0,22.3,38.8,10.8,0.8
2002-11-05,1.9,4.0,27.7,41.4,11.1,0.9
2002-11-06,1.9,4.0,37.4,51.4,29.8,0.9
2002-11-07,1.9,4.0,36.3,48.2,28.6,1.0
2002-11-08,2.0,5.0,34.3,40.3,31.1,1.1
2002-11-09,2.4,8.0,31.1,34.0,29.3,1.4
2002-11-10,3.3,16.0,29.5,32.2,27.5,2.3
2002-11-11,3.7,15.0,31.1,34.2,28.8,2.6
2002-11-12,4.5,17.0,32.5,36.1,28.4,3.2
2002-11-13,5.0,20.0,32.7,34.5,30.4,3.7
2002-11-14,5.8,27.0,30.0,32.5,28.8,4.6
2002-11-15,5.9,24.0,26.8,34.9,18.0,4.6
2002-11-16,6.2,24.0,33.1,40.6,22.5,4.8
2002-11-17,6.3,23.0,30.7,33.4,28.8,4.9
2002-11-18,6.4,23.0,30.2,32.0,28.2,5.0
2002-11-19,7.3,24.0,34.0,37.0,29.7,5.4
2002-11-20,7.3,22.0,36.5,43.2,29.7,5.5
2002-11-21,7.4,21.0,36.7,49.1,29.3,5.5
2002-11-22,8.2,22.0,37.6,41.7,32.5,6.0
2002-11-23,8.3,26.0,23.7,32.5,10.8,6.3
2002-11-24,8.5,24.0,12.9,29.3,2.7,6.3
2002-11-25,8.6,24.0,13.6,28.6,2.1,6.3
2002-11-26,8.7,23.0,18.3,25.3,9.3,6.3
2002-11-27,8.7,23.0,23.7,38.3,15.1,6.3
2002-11-28,8.8,22.0,31.6,42.8,22.3,6.4
2002-11-29,8.8,22.0,29.3,38.8,20.8,6.4
2002-11-30,8.8,21.0,28.2,47.7,20.8,6.4
2002-12-01,8.8,21.0,29.3,43.0,22.6,6.4
2002-12-02,8.9,22.0,28.9,37.2,20.1,6.5
2002-12-03,8.9,22.0,25.9,30.6,24.1,6.5
2002-12-04,8.9,22.0,26.2,31.3,21.7,6.5
2002-12-05,9.0,23.0,28.6,33.1,22.1,6.6
2002-12-06,9.0,23.0,22.5,36.5,13.5,6.6
2002-12-07,9.0,22.0,19.6,34.3,12.4,6.6
2002-12-08,9.0,22.0,22.5,34.2,13.6,6.6
2002-12-09,9.0,22.0,23.2,37.6,17.6,6.6
2002-12-10,9.2,24.0,27.5,33.1,20.1,6.7
2002-12-11,10.1,29.0,25.0,27.5,22.1,7.7
2002-12-12,10.5,31.0,30.4,36.0,26.1,8.0
2002-12-13,10.7,31.0,33.3,35.2,27.3,8.1
2002-12-14,10.7,30.0,36.0,38.3,33.4,8.2
2002-12-15,11.0,31.0,31.8,38.1,23.2,8.5
2002-12-16,11.4,33.0,31.3,37.8,28.0,8.8
2002-12-17,11.4,33.0,20.1,31.1,5.0,8.9
2002-12-18,11.4,33.0,16.9,24.6,3.6,8.9
2002-12-19,11.4,33.0,15.4,30.2,4.5,8.9
2002-12-20,11.4,33.0,19.6,24.8,12.9,8.9
2002-12-21,11.4,32.0,18.7,29.3,9.7,8.9
2002-12-22,11.5,34.0,20.3,24.4,17.6,9.0
2002-12-23,11.5,33.0,16.7,21.4,12.0,9.0
2002-12-24,11.5,33.0,11.8,18.1,5.2,9.0
2002-12-25,11.7,37.0,19.6,23.5,11.8,9.2
2002-12-26,11.9,37.0,23.9,28.2,12.9,9.4
2002-12-27,12.8,40.0,30.7,34.9,27.7,10.2
2002-12-28,12.8,39.0,28.9,32.7,25.3,10.4
2002-12-29,13.0,41.0,26.1,32.2,14.4,10.5
2002-12-30,13.4,44.0,22.1,27.9,13.1,10.9
2002-12-31,13.7,45.0,29.3,33.4,23.2,11.1
2003-01-01,13.8,44.0,25.2,31.6,17.8,11.2
2003-01-02,14.0,43.0,33.6,36.3,29.5,11.4
2003-01-03,14.3,46.0,28.0,35.1,16.7,11.8
2003-01-04,14.9,48.0,32.0,38.5,22.1,12.3
2003-01-05,15.1,48.0,30.6,33.6,24.8,12.4
2003-01-06,15.1,47.0,22.8,39.4,15.4,12.4
2003-01-07,15.1,46.0,25.9,40.8,19.9,12.4
2003-01-08,15.1,46.0,23.5,40.1,17.4,12.4
2003-01-09,15.1,45.0,12.9,22.8,2.1,12.4
2003-01-10,15.1,45.0,9.0,27.7,0.0,12.4
2003-01-11,15.1,44.0,23.2,32.7,6.4,12.4
2003-01-12,16.3,51.0,31.8,34.3,29.5,13.6
2003-01-13,16.6,52.0,31.5,34.3,25.0,13.8
2003-01-14,16.7,54.0,30.0,35.1,24.3,14.0
2003-01-15,16.7,53.0,20.8,28.4,11.3,14.0
2003-01-16,16.7,52.0,14.4,30.0,5.7,14.0
2003-01-17,16.7,52.0,13.6,31.3,4.5,14.1
2003-01-18,16.7,50.0,19.9,36.1,9.5,14.1
2003-01-19,16.9,50.0,31.1,39.2,20.7,14.2
2003-01-20,16.9,50.0,27.7,34.9,12.9,14.2
2003-01-21,17.1,52.0,18.5,28.9,6.3,14.4
2003-01-22,18.0,59.0,21.4,34.9,5.0,15.4
2003-01-23,18.2,59.0,30.7,34.2,24.1,15.6
2003-01-24,18.6,60.0,28.8,32.2,23.2,16.0
2003-01-25,18.9,61.0,33.3,35.8,31.5,16.5
2003-01-26,20.1,61.0,36.5,38.8,34.2,17.3
2003-01-27,20.4,63.0,32.4,36.5,28.6,17.7
2003-01-28,20.4,62.0,27.7,33.4,19.9,17.7
2003-01-29,21.6,68.0,26.4,33.8,14.2,18.8
2003-01-30,22.8,73.0,31.8,37.8,30.4,20.0
2003-01-31,25.8,75.0,34.7,36.1,30.9,22.5
2003-02-01,26.2,79.0,30.0,33.8,26.6,22.8
2003-02-02,26.4,79.0,26.1,32.5,18.9,23.0
2003-02-03,27.5,92.0,24.3,29.3,18.7,23.9
2003-02-04,27.7,91.0,20.1,28.0,11.5,24.1
2003-02-05,27.7,88.0,20.8,26.8,18.3,24.1
2003-02-06,27.7,83.0,17.8,36.0,5.5,24.1
2003-02-07,27.9,81.0,20.5,30.7,7.2,24.1
2003-02-08,27.9,83.0,21.7,31.1,18.7,24.1
2003-02-09,28.0,83.0,21.7,24.1,19.9,24.2
2003-02-10,28.2,83.0,25.3,31.1,22.3,24.4
2003-02-11,28.2,81.0,19.8,34.7,7.3,24.2
2003-02-12,28.3,79.0,23.2,43.5,10.6,24.3
2003-02-13,28.4,78.0,28.6,41.2,18.5,24.3
2003-02-14,28.4,78.0,29.1,35.4,23.9,24.3
2003-02-15,28.4,77.0,29.1,41.7,16.2,24.3
2003-02-16,28.8,83.0,30.9,44.2,24.3,24.7
2003-02-17,29.5,84.0,26.6,31.3,21.9,25.3
2003-02-18,29.5,84.0,23.2,30.7,9.0,25.3
2003-02-19,29.8,82.0,26.1,31.3,20.5,25.5
2003-02-20,30.3,88.0,27.3,29.3,25.3,26.3
2003-02-21,31.5,94.0,28.4,30.0,25.7,27.2
2003-02-22,31.8,97.0,21.4,27.7,3.6,27.5
2003-02-23,31.8,96.0,-2.7,13.5,-20.0,27.5
2003-02-24,31.9,92.0,-3.6,22.8,-21.5,27.6
2003-02-25,31.9,89.0,6.6,27.9,-10.7,27.6
2003-02-26,32.0,87.0,17.4,39.7,1.4,27.7
2003-02-27,32.0,86.0,19.4,36.1,8.6,27.7
2003-02-28,32.1,85.0,20.7,27.3,13.5,27.7
2003-03-01,32.1,87.0,19.8,29.7,7.3,27.8
2003-03-02,32.6,96.0,23.9,28.8,19.8,28.4
2003-03-03,32.8,96.0,17.4,23.7,8.2,28.8
