date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.3,4.0,24.3,27.9,21.9,0.3
2002-10-02,0.3,3.0,26.4,40.3,21.0,0.3
2002-10-03,0.5,4.0,30.4,48.0,21.7,0.5
2002-10-04,0.6,2.0,30.6,36.5,27.7,0.6
2002-10-05,0.7,4.0,32.5,35.4,30.0,0.7
2002-10-06,0.7,3.0,34.0,43.3,26.1,0.7
2002-10-07,0.7,3.0,35.6,48.7,27.0,0.7
2002-10-08,0.7,3.0,34.9,46.9,26.8,0.7
2002-10-09,0.7,2.0,35.1,46.8,26.6,0.7
2002-10-10,0.8,2.0,39.7,51.8,29.7,0.8
2002-10-11,0.8,2.0,29.5,38.7,19.0,0.8
2002-10-12,0.8,3.0,24.6,37.9,11.7,0.8
2002-10-13,0.8,2.0,34.2,49.6,24.4,0.8
2002-10-14,0.8,2.0,33.3,45.9,26.8,0.8
2002-10-15,0.9,2.0,35.2,45.9,25.9,0.9
2002-10-16,0.9,3.0,34.2,45.7,27.0,0.9
2002-10-17,0.9,2.0,34.9,47.3,25.9,0.9
2002-10-18,0.9,2.0,35.2,48.6,26.1,0.9
2002-10-19,0.9,3.0,34.9,48.0,26.6,0.9
2002-10-20,0.9,2.0,33.8,45.0,27.0,0.9
2002-10-21,0.9,2.0,32.5,44.1,23.0,0.9
2002-10-22,0.9,3.0,22.3,31.5,14.9,0.9
2002-10-23,1.1,3.0,24.3,33.8,15.6,1.1
2002-10-24,1.3,6.0,25.5,32.5,20.8,1.3
2002-10-25,1.3,7.0,22.6,34.0,16.3,1.3
2002-10-26,1.3,6.0,25.5,40.8,16.2,1.3
2002-10-27,1.3,6.0,26.2,37.8,18.9,1.3
2002-10-28,1.5,9.0,22.5,28.4,17.6,1.5
2002-10-29,1.5,11.0,11.1,17.6,1.4,1.5
2002-10-30,1.5,10.0,3.9,15.8,-3.3,1.5
2002-10-31,1.5,9.0,9.0,23.0,-0.2,1.5
2002-11-01,1.7,9.0,7.7,21.6,-1.5,1.7
2002-11-02,1.7,10.0,8.1,17.6,2.8,1.7
2002-11-03,1.8,10.0,18.9,36.5,3.0,1.8
2002-11-04,1.9,9.0,18.5,27.9,12.6,1.9
2002-11-05,2.0,9.0,20.7,31.3,11.3,2.0
2002-11-06,2.0,9.0,28.0,39.2,17.6,2.0
2002-11-07,2.0,9.0,31.5,43.0,25.3,2.0
2002-11-08,2.4,13.0,25.9,31.1,22.6,2.4
2002-11-09,3.4,26.0,22.3,26.4,20.1,3.4
2002-11-10,4.1,34.0,20.8,25.7,17.8,4.1
2002-11-11,4.1,30.0,18.5,22.8,16.0,4.1
2002-11-12,4.3,27.0,23.0,28.4,16.7,4.3
2002-11-13,4.4,26.0,24.6,27.9,20.7,4.4
2002-11-14,4.6,27.0,20.5,25.0,17.1,4.6
2002-11-15,4.6,28.0,16.7,26.1,11.3,4.6
2002-11-16,4.7,26.0,23.2,32.0,14.2,4.7
2002-11-17,4.7,26.0,23.5,31.3,13.8,4.7
2002-11-18,4.8,25.0,18.3,25.2,11.8,4.8
2002-11-19,4.9,24.0,23.2,29.1,15.6,4.9
2002-11-20,4.9,22.0,31.1,34.5,27.5,4.9
2002-11-21,4.9,22.0,32.7,44.4,25.9,4.9
2002-11-22,5.0,22.0,32.7,39.9,28.4,5.0
2002-11-23,5.5,27.0,23.0,30.6,11.7,5.5
2002-11-24,5.5,29.0,8.1,12.9,0.9,5.5
2002-11-25,5.6,27.0,11.7,21.6,3.6,5.6
2002-11-26,5.6,27.0,15.6,28.4,6.3,5.6
2002-11-27,5.8,26.0,22.8,28.2,14.2,5.8
2002-11-28,5.8,25.0,29.8,39.6,24.3,5.8
2002-11-29,5.8,24.0,29.5,41.0,23.9,5.8
2002-11-30,5.8,24.0,29.8,45.7,23.9,5.8
2002-12-01,5.8,23.0,27.9,36.1,22.6,5.8
2002-12-02,5.8,23.0,25.5,34.0,18.0,5.8
2002-12-03,5.8,23.0,25.5,31.1,23.7,5.8
2002-12-04,5.8,23.0,23.4,26.1,21.4,5.8
2002-12-05,5.8,24.0,20.8,25.2,17.8,5.8
2002-12-06,5.8,24.0,21.7,28.6,17.6,5.8
2002-12-07,5.8,24.0,22.5,32.7,15.8,5.8
2002-12-08,5.8,24.0,22.8,37.6,14.7,5.8
2002-12-09,5.8,24.0,25.2,38.5,18.0,5.8
2002-12-10,6.0,24.0,20.8,29.3,15.4,6.0
2002-12-11,6.1,28.0,15.1,21.6,7.5,6.1
2002-12-12,6.5,30.0,20.7,23.5,14.5,6.5
2002-12-13,6.5,29.0,24.1,27.0,16.5,6.5
2002-12-14,6.5,29.0,28.6,32.7,25.0,6.5
2002-12-15,6.6,29.0,23.0,28.9,13.1,6.6
2002-12-16,6.7,29.0,20.5,27.3,12.7,6.7
2002-12-17,6.8,29.0,18.9,23.5,14.0,6.8
2002-12-18,6.8,29.0,10.0,18.3,0.3,6.8
2002-12-19,6.8,28.0,6.3,12.6,-0.4,6.8
2002-12-20,6.9,30.0,11.1,21.0,2.1,6.9
2002-12-21,6.9,29.0,14.9,18.7,11.1,6.9
2002-12-22,6.9,28.0,12.9,21.4,3.7,6.9
2002-12-23,6.9,28.0,3.9,16.0,0.5,6.9
2002-12-24,6.9,28.0,0.5,13.5,-6.0,6.9
2002-12-25,7.0,29.0,-0.2,8.8,-9.8,7.0
2002-12-26,7.1,30.0,9.5,17.2,-1.8,7.1
2002-12-27,7.9,38.0,22.1,27.0,17.1,7.9
2002-12-28,8.2,41.0,27.3,30.2,24.4,8.2
2002-12-29,8.3,40.0,20.7,26.2,14.4,8.3
2002-12-30,8.4,,,,,8.4
2002-12-31,8.6,41.0,21.7,29.7,18.3,8.6
2003-01-01,8.6,39.0,15.8,22.3,8.2,8.6
2003-01-02,8.7,38.0,22.5,31.1,14.9,8.7
2003-01-03,8.8,38.0,27.7,32.5,24.3,8.8
2003-01-04,8.9,37.0,27.1,32.0,22.8,8.9
2003-01-05,9.0,41.0,23.5,33.1,14.9,9.0
2003-01-06,9.1,39.0,24.8,33.6,15.6,9.1
2003-01-07,9.1,38.0,32.0,45.0,26.2,9.1
2003-01-08,9.1,38.0,29.8,45.0,17.1,9.1
2003-01-09,9.1,37.0,15.6,32.5,4.5,9.1
2003-01-10,9.1,36.0,20.8,27.7,9.3,9.1
2003-01-11,9.1,35.0,20.1,26.1,15.1,9.1
2003-01-12,9.2,37.0,23.0,27.7,19.2,9.2
2003-01-13,9.4,38.0,26.6,31.1,25.0,9.4
2003-01-14,9.7,39.0,28.9,34.9,24.1,9.7
2003-01-15,9.9,41.0,16.0,25.0,6.6,9.9
2003-01-16,9.9,42.0,13.8,21.0,7.0,9.9
2003-01-17,9.9,42.0,13.8,24.1,7.3,9.9
2003-01-18,9.9,41.0,18.7,27.9,11.5,9.9
2003-01-19,10.0,39.0,24.8,34.9,16.7,10.0
2003-01-20,10.1,41.0,24.4,32.7,18.3,10.1
2003-01-21,10.5,45.0,24.8,28.4,22.6,10.5
2003-01-22,11.0,49.0,24.1,26.4,22.3,11.0
2003-01-23,11.4,53.0,27.0,31.8,23.0,11.4
2003-01-24,11.4,51.0,22.3,28.9,19.0,11.4
2003-01-25,11.5,49.0,23.9,28.0,19.9,11.5
2003-01-26,11.7,49.0,28.0,31.3,24.1,11.7
2003-01-27,12.1,51.0,30.0,32.0,24.1,12.1
2003-01-28,12.1,50.0,20.1,25.2,15.8,12.1
2003-01-29,12.1,50.0,19.8,25.2,14.0,12.1
2003-01-30,13.1,54.0,27.0,30.0,23.4,13.1
2003-01-31,13.5,54.0,32.7,35.6,28.6,13.5
2003-02-01,13.7,58.0,31.5,35.4,26.4,13.7
2003-02-02,13.7,56.0,16.9,26.4,3.2,13.7
2003-02-03,13.7,56.0,9.5,16.3,4.1,13.7
2003-02-04,13.7,56.0,7.2,19.2,-5.6,13.7
2003-02-05,13.7,56.0,4.5,14.9,-5.8,13.7
2003-02-06,13.7,55.0,-1.1,11.5,-9.4,13.7
2003-02-07,13.8,55.0,6.8,19.4,-4.7,13.8
2003-02-08,13.9,53.0,7.9,17.2,-1.8,13.9
2003-02-09,14.2,55.0,8.2,15.6,1.0,14.2
2003-02-10,14.6,61.0,15.4,22.5,12.4,14.5
2003-02-11,14.6,59.0,16.2,26.4,8.8,14.5
2003-02-12,14.6,58.0,20.8,37.0,9.9,14.5
2003-02-13,14.8,57.0,28.0,39.4,17.4,14.7
2003-02-14,15.2,58.0,27.7,34.0,23.0,15.1
2003-02-15,15.2,58.0,21.7,29.5,14.5,15.1
2003-02-16,15.6,63.0,19.2,27.0,12.6,15.5
2003-02-17,15.9,67.0,16.9,23.2,12.6,15.8
2003-02-18,15.9,65.0,15.8,24.6,12.0,15.8
2003-02-19,15.9,64.0,14.7,25.2,5.9,15.8
2003-02-20,16.1,65.0,15.8,25.3,5.0,16.0
2003-02-21,16.9,74.0,19.4,24.3,17.1,16.8
2003-02-22,17.4,77.0,16.2,23.0,9.0,17.3
2003-02-23,17.5,76.0,0.5,14.5,-26.1,17.4
2003-02-24,17.5,73.0,-4.4,20.1,-25.1,17.4
2003-02-25,17.6,71.0,9.1,31.1,-9.2,17.5
2003-02-26,17.6,69.0,16.0,33.6,3.6,17.5
2003-02-27,17.8,69.0,14.5,30.0,3.2,17.7
2003-02-28,17.8,70.0,13.1,27.1,3.0,17.7
2003-03-01,17.8,68.0,11.1,25.9,1.9,17.7
2003-03-02,17.9,68.0,12.0,21.0,1.2,17.8
2003-03-03,18.7,78.0,17.4,25.7,13.1,18.6
2003-03-04,19.0,76.0,11.5,19.4,6.3,18.9
2003-03-05,19.3,80.0,12.4,19.6,3.2,19.2
2003-03-06,20.3,88.0,18.9,20.8,17.4,20.2
2003-03-07,21.1,90.0,21.4,25.9,17.8,21.0
2003-03-08,21.4,88.0,23.0,28.8,19.6,21.3
2003-03-09,21.6,84.0,26.1,35.4,21.6,21.5
2003-03-10,21.7,83.0,27.0,34.5,23.7,21.6
2003-03-11,21.7,81.0,27.7,33.3,22.8,21.6
2003-03-12,21.9,80.0,31.3,38.7,26.8,21.8
2003-03-13,21.9,77.0,35.6,50.2,25.5,21.8
2003-03-14,21.9,76.0,33.1,50.2,22.3,21.8
2003-03-15,21.9,74.0,30.7,46.6,19.0,21.8
2003-03-16,21.9,74.0,27.7,39.9,19.4,21.8
2003-03-17,22.0,74.0,24.8,34.0,18.5,21.9
2003-03-18,22.0,73.0,22.6,32.2,13.5,21.9
2003-03-19,22.0,72.0,24.3,41.5,12.2,21.9
2003-03-20,22.0,71.0,27.0,40.5,20.8,21.9
2003-03-21,22.0,70.0,25.9,34.5,19.4,21.9
2003-03-22,22.1,70.0,31.3,42.6,24.4,22.0
2003-03-23,22.3,74.0,25.7,32.7,10.0,22.2
2003-03-24,22.3,73.0,17.4,31.1,6.1,22.2
2003-03-25,22.7,78.0,22.3,33.6,8.1,22.6
2003-03-26,23.7,88.0,24.6,31.1,14.2,23.6
2003-03-27,24.1,91.0,15.8,27.3,6.3,24.0
2003-03-28,24.2,86.0,12.7,31.3,0.3,24.1
2003-03-29,24.4,85.0,19.2,26.6,12.6,24.3
2003-03-30,24.4,83.0,28.9,36.3,20.8,24.3
2003-03-31,24.5,79.0,35.2,48.4,23.0,24.4
2003-04-01,24.5,79.0,35.2,43.2,30.0,24.4
2003-04-02,24.5,78.0,29.3,43.2,12.9,24.4
2003-04-03,24.5,78.0,16.0,31.8,5.5,24.4
2003-04-04,24.5,78.0,12.9,27.1,3.9,24.3
2003-04-05,24.6,78.0,16.9,33.8,4.6,24.4
2003-04-06,24.8,78.0,16.2,26.6,7.7,24.5
2003-04-07,24.8,77.0,19.9,35.2,5.7,24.5
2003-04-08,24.8,75.0,31.8,52.5,15.8,24.5
2003-04-09,24.8,73.0,37.2,55.0,25.3,24.5
2003-04-10,24.8,72.0,38.3,57.2,25.0,24.4
2003-04-11,24.8,71.0,39.6,59.0,28.0,24.3
2003-04-12,24.8,69.0,41.9,54.9,30.2,24.0
2003-04-13,24.8,68.0,41.2,53.6,31.1,23.9
2003-04-14,24.9,67.0,37.6,49.8,28.4,23.8
2003-04-15,25.4,71.0,30.2,42.4,23.9,24.3
2003-04-16,25.4,71.0,25.9,36.3,20.1,24.3
2003-04-17,25.5,70.0,31.1,46.9,23.9,24.3
2003-04-18,25.5,69.0,27.9,41.4,19.4,24.3
2003-04-19,25.5,69.0,29.5,46.6,16.5,24.3
2003-04-20,25.5,67.0,31.6,49.3,18.5,24.3
2003-04-21,25.6,66.0,36.5,50.2,25.2,24.3
2003-04-22,25.7,66.0,34.0,48.9,25.9,24.3
2003-04-23,25.7,67.0,32.0,41.7,25.3,24.3
2003-04-24,25.7,65.0,35.4,48.7,29.1,24.3
2003-04-25,25.8,64.0,38.7,51.6,28.4,24.4
2003-04-26,25.8,65.0,27.0,37.6,14.2,24.4
2003-04-27,25.8,64.0,26.8,41.0,11.3,24.4
2003-04-28,25.9,65.0,30.4,45.3,25.3,24.5
2003-04-29,25.9,64.0,32.5,49.5,24.3,24.5
2003-04-30,25.9,64.0,30.4,40.5,25.0,24.4
2003-05-01,25.9,64.0,28.2,39.4,20.1,24.4
2003-05-02,26.0,64.0,32.0,46.0,19.0,24.5
2003-05-03,26.3,65.0,33.3,46.8,28.6,24.7
2003-05-04,26.5,66.0,30.2,45.5,22.3,24.9
2003-05-05,26.7,69.0,24.1,35.2,13.5,25.1
2003-05-06,26.8,67.0,24.6,37.4,10.8,25.2
2003-05-07,27.2,69.0,31.6,46.8,25.2,25.6
2003-05-08,27.4,69.0,29.5,42.3,23.5,25.8
2003-05-09,27.4,69.0,25.7,35.6,19.9,25.8
2003-05-10,27.5,69.0,28.9,40.8,18.9,25.8
2003-05-11,27.7,70.0,30.9,45.1,24.6,26.0
2003-05-12,28.4,75.0,33.8,43.0,28.4,26.7
2003-05-13,28.4,70.0,34.0,46.8,25.7,26.6
2003-05-14,28.4,68.0,41.7,58.6,25.2,26.3
2003-05-15,28.4,67.0,42.3,55.8,35.1,26.2
2003-05-16,28.4,65.0,41.0,51.4,29.5,26.1
2003-05-17,28.4,64.0,40.8,53.8,31.5,25.5
2003-05-18,28.4,64.0,28.4,40.8,13.8,25.5
2003-05-19,28.4,63.0,25.9,40.5,11.1,25.4
2003-05-20,28.4,62.0,33.8,49.6,17.6,25.3
