date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,36.9,52.9,30.0,0.0
2002-10-02,0.1,0.0,39.7,49.5,29.7,0.0
2002-10-03,0.3,0.0,44.2,53.1,40.3,0.0
2002-10-04,0.3,0.0,44.6,50.7,41.7,0.0
2002-10-05,0.3,0.0,44.1,47.1,41.9,0.0
2002-10-06,0.3,0.0,47.7,57.7,41.0,0.0
2002-10-07,0.3,0.0,45.1,55.4,34.3,0.0
2002-10-08,0.3,0.0,45.0,57.2,34.3,0.0
2002-10-09,0.3,0.0,44.6,53.8,38.7,0.0
2002-10-10,0.3,0.0,36.3,41.7,30.7,0.0
2002-10-11,0.3,0.0,33.8,45.9,27.9,0.0
2002-10-12,0.3,0.0,39.0,54.7,25.0,0.0
2002-10-13,0.3,0.0,43.3,60.3,31.3,0.0
2002-10-14,0.3,0.0,41.9,62.8,30.0,0.0
2002-10-15,0.3,0.0,45.5,64.9,34.5,0.0
2002-10-16,0.3,0.0,45.5,66.9,34.7,0.0
2002-10-17,0.3,0.0,45.3,66.7,33.8,0.0
2002-10-18,0.3,0.0,43.0,61.9,33.1,0.0
2002-10-19,0.3,0.0,43.5,52.3,33.1,0.0
2002-10-20,0.3,0.0,44.8,54.5,36.3,0.0
2002-10-21,0.3,0.0,42.8,57.7,35.4,0.0
2002-10-22,0.3,0.0,42.4,59.5,32.9,0.0
2002-10-23,0.3,0.0,38.8,55.8,30.6,0.0
2002-10-24,0.3,0.0,36.0,56.1,28.0,0.0
2002-10-25,0.3,0.0,34.3,51.6,26.1,0.0
2002-10-26,0.3,0.0,33.6,51.1,25.9,0.0
2002-10-27,0.3,0.0,36.1,45.0,28.4,0.0
2002-10-28,0.3,0.0,36.7,40.5,31.8,0.0
2002-10-29,0.3,0.0,28.9,34.2,18.0,0.0
2002-10-30,0.3,0.0,25.0,42.8,15.4,0.0
2002-10-31,0.3,0.0,29.8,42.6,17.4,0.0
2002-11-01,0.3,0.0,34.2,45.5,27.7,0.0
2002-11-02,0.3,0.0,35.2,54.9,25.3,0.0
2002-11-03,0.3,0.0,33.8,46.4,24.4,0.0
2002-11-04,0.3,0.0,31.1,50.7,20.3,0.0
2002-11-05,0.3,0.0,39.6,49.6,30.0,0.0
2002-11-06,0.4,0.0,40.8,43.5,38.7,0.0
2002-11-07,0.5,0.0,39.9,44.6,37.6,0.0
2002-11-08,0.6,0.0,37.8,41.5,34.9,0.0
2002-11-09,0.6,0.0,36.0,41.0,32.4,0.0
2002-11-10,0.6,0.0,36.0,40.5,33.6,0.0
2002-11-11,0.8,0.0,37.2,41.9,34.2,0.0
2002-11-12,1.6,0.0,38.1,41.5,35.1,0.0
2002-11-13,1.7,0.0,36.5,41.9,33.1,0.0
2002-11-14,1.8,0.0,35.8,40.5,31.8,0.0
2002-11-15,1.8,0.0,36.5,41.9,31.8,0.0
2002-11-16,2.4,0.0,36.5,39.7,34.0,0.0
2002-11-17,2.7,0.0,34.5,37.9,33.6,0.0
2002-11-18,2.9,0.0,36.1,41.5,33.6,0.0
2002-11-19,2.9,0.0,40.3,46.8,35.4,0.0
2002-11-20,2.9,0.0,44.6,54.5,37.8,0.0
2002-11-21,2.9,0.0,44.4,52.2,38.5,0.0
2002-11-22,2.9,0.0,41.0,48.4,33.1,0.0
2002-11-23,2.9,0.0,33.3,42.4,27.3,0.0
2002-11-24,2.9,0.0,29.3,45.3,23.9,0.0
2002-11-25,2.9,0.0,30.6,46.0,21.6,0.0
2002-11-26,2.9,0.0,34.0,50.2,27.1,0.0
2002-11-27,2.9,0.0,41.2,52.3,31.8,0.0
2002-11-28,2.9,0.0,40.6,55.4,34.2,0.0
2002-11-29,2.9,0.0,39.0,55.0,32.4,0.0
2002-11-30,2.9,0.0,41.9,54.0,33.1,0.0
2002-12-01,2.9,0.0,35.6,49.3,29.8,0.0
