date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,39.6,56.5,27.9,0.0
2002-10-02,0.0,0.0,42.4,57.0,27.9,0.0
2002-10-03,0.5,0.0,48.0,52.5,42.8,0.0
2002-10-04,0.5,0.0,49.5,53.4,44.6,0.0
2002-10-05,0.5,0.0,48.0,53.6,43.3,0.0
2002-10-06,0.5,0.0,54.0,64.8,48.0,0.0
2002-10-07,0.5,0.0,50.2,62.1,38.7,0.0
2002-10-08,0.5,0.0,46.4,63.5,33.3,0.0
2002-10-09,0.5,0.0,47.3,54.9,43.3,0.0
2002-10-10,0.7,0.0,40.6,49.6,36.3,0.0
2002-10-11,0.7,0.0,38.5,49.5,29.3,0.0
2002-10-12,0.7,0.0,39.2,61.7,26.6,0.0
2002-10-13,0.7,0.0,41.5,64.4,29.1,0.0
2002-10-14,0.7,0.0,45.7,71.6,31.8,0.0
2002-10-15,0.7,0.0,50.0,75.7,36.0,0.0
2002-10-16,0.7,0.0,51.1,75.2,39.7,0.0
2002-10-17,0.7,0.0,48.0,71.8,34.9,0.0
2002-10-18,0.7,0.0,43.2,61.3,33.1,0.0
2002-10-19,0.7,0.0,47.8,54.7,39.4,0.0
2002-10-20,0.7,0.0,50.7,56.3,48.4,0.0
2002-10-21,0.7,0.0,46.9,57.6,38.3,0.0
2002-10-22,0.7,0.0,44.1,67.3,32.0,0.0
2002-10-23,0.7,0.0,42.6,61.5,31.3,0.0
2002-10-24,0.7,0.0,35.8,58.6,24.6,0.0
2002-10-25,0.7,0.0,34.0,54.0,23.4,0.0
2002-10-26,0.7,0.0,35.8,52.5,25.9,0.0
2002-10-27,0.7,0.0,38.1,50.7,28.0,0.0
2002-10-28,0.7,0.0,40.6,45.7,36.0,0.0
2002-10-29,0.7,0.0,35.1,41.5,26.2,0.0
2002-10-30,0.7,0.0,30.0,44.6,21.0,0.0
2002-10-31,0.7,0.0,29.7,48.9,19.4,0.0
2002-11-01,0.7,0.0,30.7,54.9,19.8,0.0
2002-11-02,0.7,0.0,31.8,54.7,21.0,0.0
2002-11-03,0.7,0.0,32.5,54.5,22.3,0.0
2002-11-04,0.7,0.0,35.6,54.9,23.0,0.0
2002-11-05,0.7,0.0,43.9,58.5,33.4,0.0
2002-11-06,0.7,0.0,44.1,54.1,34.9,0.0
2002-11-07,0.7,0.0,47.7,55.8,41.9,0.0
2002-11-08,0.7,0.0,41.2,46.8,37.8,0.0
2002-11-09,0.8,0.0,39.0,47.8,33.6,0.0
2002-11-10,0.8,0.0,39.0,48.4,32.9,0.0
2002-11-11,0.9,0.0,41.5,48.7,36.9,0.0
2002-11-12,1.6,0.0,43.3,48.6,40.6,0.0
2002-11-13,1.7,0.0,40.8,44.4,36.7,0.0
2002-11-14,1.8,0.0,38.8,46.4,31.8,0.0
2002-11-15,1.8,0.0,38.1,48.4,30.9,0.0
2002-11-16,2.0,0.0,39.6,54.7,31.3,0.0
2002-11-17,2.1,0.0,39.2,48.4,32.9,0.0
2002-11-18,2.2,0.0,39.2,45.1,32.0,0.0
2002-11-19,2.3,0.0,45.9,50.0,41.9,0.0
2002-11-20,2.3,0.0,46.4,57.4,39.7,0.0
2002-11-21,2.3,0.0,45.9,55.6,39.2,0.0
2002-11-22,2.3,0.0,44.1,52.2,38.8,0.0
2002-11-23,2.3,0.0,39.2,46.4,32.0,0.0
2002-11-24,2.3,0.0,31.6,44.1,25.2,0.0
2002-11-25,2.3,0.0,30.2,47.3,23.2,0.0
2002-11-26,2.3,0.0,34.9,52.9,27.7,0.0
2002-11-27,2.3,0.0,38.5,57.9,31.1,0.0
2002-11-28,2.3,0.0,39.6,56.8,32.4,0.0
2002-11-29,2.3,0.0,38.8,56.3,31.8,0.0
2002-11-30,2.3,0.0,39.6,55.0,33.6,0.0
2002-12-01,2.3,0.0,36.1,44.8,29.5,0.0
2002-12-02,2.3,0.0,36.3,44.6,28.4,0.0
2002-12-03,2.3,0.0,30.6,44.1,25.5,0.0
2002-12-04,2.3,0.0,32.7,38.7,25.7,0.0
2002-12-05,2.3,0.0,33.8,42.6,28.6,0.0
