date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,1.0,24.6,28.0,20.1,0.2
2002-10-02,0.2,1.0,28.6,39.0,16.2,0.3
2002-10-03,0.3,1.0,31.1,34.2,28.8,0.4
2002-10-04,0.3,1.0,33.8,39.4,31.1,0.4
2002-10-05,0.3,1.0,33.4,36.3,30.9,0.4
2002-10-06,0.4,1.0,37.9,43.5,33.6,0.3
2002-10-07,0.4,0.0,41.0,50.4,33.3,0.0
2002-10-08,0.4,0.0,36.1,45.0,30.6,0.0
2002-10-09,0.4,0.0,40.8,50.7,31.1,0.0
2002-10-10,0.4,0.0,39.4,50.9,25.3,0.0
2002-10-11,0.4,2.0,23.0,28.6,19.6,0.2
2002-10-12,0.5,3.0,27.7,37.0,17.4,0.3
2002-10-13,0.5,2.0,39.7,52.5,32.0,0.3
2002-10-14,0.5,1.0,35.8,46.6,28.9,0.2
2002-10-15,0.5,0.0,35.8,46.6,29.5,0.0
2002-10-16,0.6,0.0,35.2,46.6,25.5,0.0
2002-10-17,0.6,0.0,40.1,48.9,34.2,0.0
2002-10-18,0.6,0.0,40.5,50.5,35.2,0.0
2002-10-19,0.7,0.0,40.3,51.3,34.5,0.0
2002-10-20,0.7,0.0,37.2,44.8,29.5,0.0
2002-10-21,0.7,0.0,32.5,46.8,19.4,0.0
2002-10-22,0.7,0.0,17.4,19.4,14.9,0.0
2002-10-23,0.7,0.0,19.2,27.7,13.8,0.0
2002-10-24,0.7,0.0,23.5,32.9,16.9,0.0
2002-10-25,0.7,0.0,27.3,39.9,17.8,0.0
2002-10-26,0.7,0.0,27.7,40.8,19.9,0.0
2002-10-27,1.2,2.0,30.0,40.3,22.8,0.3
2002-10-28,1.2,4.0,21.9,28.0,7.0,0.5
2002-10-29,1.2,3.0,-1.3,6.1,-4.9,0.5
2002-10-30,1.2,3.0,-2.2,5.9,-5.6,0.6
2002-10-31,1.3,3.0,9.9,21.9,-5.8,0.7
2002-11-01,1.3,3.0,16.9,32.9,9.3,0.7
2002-11-02,1.3,3.0,18.5,31.8,10.0,0.7
2002-11-03,1.3,3.0,28.9,41.5,19.9,0.8
2002-11-04,1.3,3.0,26.2,33.1,22.6,0.8
2002-11-05,1.3,3.0,29.1,34.2,23.0,0.8
2002-11-06,1.5,2.0,36.5,45.9,28.4,0.8
2002-11-07,1.5,3.0,36.0,43.3,32.2,0.8
2002-11-08,1.5,2.0,29.3,33.6,24.3,0.8
2002-11-09,1.5,4.0,26.2,31.3,23.0,0.9
2002-11-10,1.5,5.0,24.3,28.0,20.1,0.9
2002-11-11,1.5,5.0,25.9,32.2,21.7,0.9
2002-11-12,1.6,6.0,27.9,32.5,23.0,1.1
2002-11-13,1.6,5.0,27.7,30.6,24.8,1.1
2002-11-14,1.6,5.0,24.8,28.4,23.0,1.1
2002-11-15,1.6,5.0,26.4,31.3,21.6,1.2
2002-11-16,1.7,5.0,33.1,38.3,28.2,1.2
2002-11-17,1.7,4.0,25.9,32.7,22.3,1.2
2002-11-18,1.7,4.0,26.2,30.4,22.6,1.2
2002-11-19,1.9,5.0,30.9,35.4,26.1,1.3
2002-11-20,2.0,4.0,37.6,43.9,35.1,1.3
2002-11-21,2.1,3.0,42.4,51.6,30.9,1.4
2002-11-22,2.1,6.0,34.9,39.9,25.0,1.6
2002-11-23,2.5,12.0,16.5,24.8,8.4,2.1
2002-11-24,2.5,11.0,11.8,22.6,7.2,2.1
2002-11-25,2.6,10.0,16.3,22.6,10.9,2.2
2002-11-26,2.6,10.0,21.6,28.2,16.2,2.2
2002-11-27,2.9,10.0,27.5,34.0,22.1,2.5
2002-11-28,2.9,9.0,38.3,45.7,34.2,2.5
2002-11-29,2.9,9.0,30.9,38.5,24.3,2.5
2002-11-30,2.9,9.0,33.3,44.6,27.7,2.5
2002-12-01,2.9,9.0,36.0,43.9,30.9,2.5
2002-12-02,2.9,9.0,29.1,36.0,23.7,2.5
2002-12-03,2.9,9.0,23.4,27.0,19.2,2.5
2002-12-04,2.9,9.0,27.0,29.5,25.7,2.5
2002-12-05,2.9,9.0,27.1,33.3,25.0,2.6
2002-12-06,2.9,9.0,26.6,33.3,22.5,2.6
2002-12-07,2.9,9.0,26.2,30.7,24.1,2.6
2002-12-08,2.9,9.0,28.6,34.3,23.9,2.6
2002-12-09,3.0,9.0,32.4,42.1,24.8,2.6
2002-12-10,3.0,9.0,27.5,33.3,21.4,2.6
2002-12-11,3.0,9.0,20.3,24.3,16.9,2.6
2002-12-12,3.0,9.0,29.3,35.2,22.1,2.6
2002-12-13,3.0,9.0,30.2,35.2,26.1,2.6
2002-12-14,3.1,9.0,32.9,36.1,29.7,2.6
2002-12-15,3.1,10.0,29.1,35.1,21.7,2.6
2002-12-16,3.1,10.0,27.0,31.5,22.8,2.6
2002-12-17,3.1,10.0,18.7,22.6,15.4,2.6
2002-12-18,3.1,10.0,15.1,20.8,10.9,2.6
2002-12-19,3.1,10.0,13.6,20.8,7.5,2.6
2002-12-20,3.1,10.0,16.0,20.5,11.8,2.7
2002-12-21,3.1,10.0,15.6,23.2,8.6,2.7
2002-12-22,3.1,10.0,16.5,20.1,13.6,2.7
2002-12-23,3.1,12.0,11.7,16.0,4.6,2.8
2002-12-24,3.1,11.0,9.1,14.0,4.6,2.8
2002-12-25,3.1,11.0,14.2,18.1,9.1,2.8
2002-12-26,3.2,11.0,19.4,24.6,13.8,2.8
2002-12-27,3.4,14.0,27.3,30.9,20.5,3.4
2002-12-28,3.5,16.0,30.0,32.0,27.0,3.6
2002-12-29,3.5,16.0,21.4,27.3,10.8,3.6
2002-12-30,3.6,16.0,18.1,22.6,10.4,3.7
2002-12-31,3.8,19.0,24.4,28.0,19.8,3.9
2003-01-01,3.9,18.0,19.9,24.8,14.7,4.0
2003-01-02,4.0,18.0,29.5,33.6,24.1,4.1
2003-01-03,4.0,18.0,26.2,32.0,18.7,4.2
2003-01-04,4.2,18.0,30.2,34.9,23.5,4.3
2003-01-05,4.2,18.0,25.2,27.9,21.6,4.3
2003-01-06,4.3,18.0,31.5,38.7,21.2,4.4
2003-01-07,4.3,18.0,37.8,49.3,30.0,4.3
2003-01-08,4.3,18.0,28.4,39.6,9.9,4.3
2003-01-09,4.3,18.0,7.9,19.4,0.1,4.3
2003-01-10,4.3,17.0,19.2,33.6,4.8,4.3
2003-01-11,4.3,17.0,25.2,32.9,16.2,4.3
2003-01-12,4.3,17.0,27.3,30.6,23.9,4.3
2003-01-13,4.4,18.0,28.2,30.0,25.7,4.5
2003-01-14,4.5,21.0,27.5,32.2,21.0,4.7
2003-01-15,4.5,20.0,18.0,20.8,15.1,4.7
2003-01-16,4.5,20.0,19.2,24.1,15.6,4.8
2003-01-17,4.5,20.0,20.3,27.5,16.3,4.8
2003-01-18,4.6,20.0,27.5,34.5,22.1,4.8
2003-01-19,4.7,19.0,32.0,41.9,25.7,4.8
2003-01-20,4.7,20.0,26.6,31.8,18.3,4.8
2003-01-21,4.7,23.0,14.7,28.6,-4.0,5.1
2003-01-22,5.3,25.0,23.5,31.1,3.2,5.6
2003-01-23,5.5,27.0,26.4,31.6,18.1,5.8
2003-01-24,5.6,27.0,24.1,28.2,18.3,5.8
2003-01-25,5.6,26.0,29.3,33.4,26.4,5.9
2003-01-26,5.7,25.0,34.5,37.9,29.8,6.0
2003-01-27,6.0,29.0,27.3,34.2,21.6,6.2
2003-01-28,6.0,28.0,22.1,25.2,17.6,6.3
2003-01-29,6.1,28.0,23.2,28.0,16.3,6.4
2003-01-30,6.5,31.0,27.1,28.8,24.6,6.8
2003-01-31,6.8,31.0,34.2,36.5,29.1,7.0
2003-02-01,7.0,32.0,25.9,34.3,20.8,7.2
2003-02-02,7.2,33.0,19.8,23.2,15.8,7.3
2003-02-03,7.3,35.0,17.4,21.9,14.7,7.6
2003-02-04,7.5,37.0,13.3,19.2,11.1,7.7
2003-02-05,7.8,43.0,10.6,15.4,5.4,8.2
2003-02-06,7.9,40.0,10.8,20.5,6.4,8.2
2003-02-07,8.0,39.0,16.0,20.8,12.7,8.3
2003-02-08,8.2,40.0,15.4,20.3,11.5,8.6
2003-02-09,8.4,41.0,17.2,23.9,13.6,8.8
2003-02-10,8.6,42.0,19.4,22.6,15.3,9.0
2003-02-11,8.6,40.0,20.1,30.0,15.3,9.0
2003-02-12,8.7,39.0,25.9,39.0,18.0,9.0
2003-02-13,8.7,40.0,27.9,37.0,17.1,9.2
2003-02-14,8.7,38.0,27.1,32.0,24.3,9.2
2003-02-15,8.8,37.0,26.6,34.7,19.8,9.2
2003-02-16,9.0,40.0,25.9,32.7,19.2,9.6
2003-02-17,9.3,41.0,20.3,26.8,14.5,9.8
2003-02-18,9.4,39.0,19.8,25.3,12.4,9.8
2003-02-19,9.4,39.0,19.6,28.2,12.7,9.8
2003-02-20,9.4,39.0,21.2,25.0,16.0,9.9
2003-02-21,9.6,42.0,23.2,27.0,20.5,10.2
2003-02-22,10.0,49.0,13.8,21.2,-13.5,10.6
2003-02-23,10.0,46.0,-14.3,-2.0,-20.7,10.6
2003-02-24,10.2,45.0,0.9,16.7,-18.9,10.7
2003-02-25,10.3,44.0,14.9,28.9,3.0,10.8
2003-02-26,10.3,43.0,20.5,33.8,14.2,10.8
2003-02-27,10.3,42.0,18.5,28.6,11.8,10.8
2003-02-28,10.3,42.0,15.1,21.4,12.2,10.8
2003-03-01,10.3,42.0,14.0,22.3,6.4,10.9
2003-03-02,10.5,43.0,19.8,31.5,12.9,11.0
2003-03-03,10.5,44.0,10.4,19.2,4.1,11.1
2003-03-04,10.7,46.0,12.7,18.0,8.2,11.3
2003-03-05,11.0,47.0,18.7,22.8,11.7,11.6
2003-03-06,11.1,48.0,18.0,23.0,15.6,11.7
2003-03-07,11.7,54.0,20.8,26.8,13.5,12.3
2003-03-08,12.1,54.0,21.9,26.8,13.1,12.6
2003-03-09,12.3,52.0,28.6,32.9,25.3,12.7
2003-03-10,12.3,50.0,30.4,36.9,27.0,12.7
2003-03-11,12.3,50.0,30.7,37.9,27.3,12.8
2003-03-12,12.3,48.0,34.0,40.1,28.0,12.8
2003-03-13,12.4,46.0,42.1,50.0,34.9,12.8
2003-03-14,12.4,45.0,38.5,45.5,30.2,12.8
2003-03-15,12.4,45.0,34.9,42.8,28.9,12.8
2003-03-16,12.4,45.0,27.3,33.3,19.4,12.8
2003-03-17,12.4,45.0,24.6,31.5,19.8,12.8
2003-03-18,12.4,45.0,24.8,29.5,20.1,12.8
2003-03-19,12.4,44.0,27.3,42.1,18.9,12.9
2003-03-20,12.5,43.0,29.7,43.9,16.2,12.9
2003-03-21,12.5,42.0,28.8,34.9,20.7,12.9
2003-03-22,12.9,47.0,34.7,44.4,24.8,13.3
2003-03-23,13.0,48.0,20.7,27.0,11.7,13.4
2003-03-24,13.0,47.0,18.0,29.3,9.5,13.5
2003-03-25,13.0,47.0,26.1,31.3,19.8,13.6
2003-03-26,13.3,49.0,23.4,29.3,18.1,13.8
2003-03-27,13.6,50.0,19.2,25.7,15.3,14.0
2003-03-28,13.7,50.0,20.7,30.0,9.1,14.1
2003-03-29,13.8,49.0,27.7,36.5,19.2,14.2
2003-03-30,13.8,47.0,38.7,46.4,31.1,14.2
2003-03-31,13.8,48.0,38.7,47.3,29.5,14.4
2003-04-01,14.2,51.0,30.4,34.7,28.2,14.8
2003-04-02,14.7,56.0,27.9,32.2,20.3,15.3
2003-04-03,14.8,55.0,19.0,30.0,11.8,15.4
2003-04-04,14.8,54.0,19.9,30.4,12.2,15.5
2003-04-05,14.9,53.0,21.7,30.4,13.8,15.5
2003-04-06,14.9,54.0,19.0,30.7,12.6,15.6
2003-04-07,15.1,53.0,26.4,37.6,13.1,15.7
2003-04-08,15.2,51.0,38.5,49.5,28.9,15.7
2003-04-09,15.2,49.0,40.6,51.1,31.1,15.7
2003-04-10,15.2,48.0,41.5,52.3,29.7,15.7
2003-04-11,15.2,47.0,43.2,53.2,32.7,15.5
2003-04-12,15.2,45.0,43.9,54.1,34.7,15.2
2003-04-13,15.2,44.0,36.1,47.3,29.8,15.2
2003-04-14,15.5,47.0,32.2,37.6,28.2,15.6
2003-04-15,15.5,48.0,26.6,30.6,20.8,15.8
2003-04-16,15.6,47.0,28.2,39.9,19.4,15.9
2003-04-17,15.7,45.0,30.6,39.6,22.1,16.0
2003-04-18,15.9,48.0,27.9,33.4,24.3,16.2
2003-04-19,15.9,47.0,32.4,45.7,21.4,16.2
2003-04-20,15.9,46.0,36.3,48.4,24.3,16.1
2003-04-21,16.0,45.0,41.2,51.6,29.1,16.0
2003-04-22,16.1,45.0,41.0,52.2,33.4,16.1
2003-04-23,16.5,45.0,36.1,39.9,33.6,16.4
2003-04-24,16.7,44.0,38.7,43.9,33.6,16.2
2003-04-25,17.0,47.0,32.2,38.5,24.1,16.5
2003-04-26,17.1,49.0,25.7,34.2,19.8,16.6
2003-04-27,17.1,49.0,28.0,39.0,16.9,16.7
2003-04-28,17.1,47.0,24.8,27.9,22.8,16.7
2003-04-29,17.4,49.0,28.9,33.8,24.4,17.0
2003-04-30,18.0,51.0,32.2,38.8,28.6,17.5
2003-05-01,18.2,50.0,32.7,39.9,30.4,17.8
2003-05-02,18.2,50.0,33.6,41.4,27.7,17.8
2003-05-03,18.7,53.0,33.6,40.8,26.2,18.2
2003-05-04,19.0,55.0,31.6,38.8,26.4,18.7
2003-05-05,19.3,55.0,26.8,33.6,20.5,18.9
2003-05-06,19.4,56.0,25.7,33.4,17.8,19.1
2003-05-07,19.6,54.0,27.1,36.7,18.0,19.1
2003-05-08,19.6,54.0,27.3,31.6,22.8,19.1
2003-05-09,19.7,55.0,27.1,31.5,24.3,19.3
2003-05-10,19.9,55.0,27.9,36.7,21.0,19.3
2003-05-11,20.0,56.0,32.0,44.4,19.9,19.5
2003-05-12,20.4,55.0,33.1,38.7,28.0,19.8
2003-05-13,20.5,54.0,36.5,46.8,30.6,19.8
2003-05-14,20.5,52.0,44.8,57.2,32.9,19.6
2003-05-15,20.5,51.0,41.5,53.8,25.7,19.3
2003-05-16,20.5,51.0,28.9,39.0,20.8,19.3
2003-05-17,20.5,51.0,27.3,38.8,19.4,19.2
2003-05-18,20.7,53.0,21.6,30.9,15.1,19.4
2003-05-19,21.0,51.0,27.9,37.0,19.2,19.7
2003-05-20,21.0,50.0,37.0,47.7,23.2,19.6
2003-05-21,21.0,50.0,37.2,44.2,32.9,19.6
2003-05-22,21.0,48.0,45.9,58.6,34.9,19.3
2003-05-23,21.0,46.0,48.4,59.2,40.3,18.6
2003-05-24,21.0,44.0,51.6,67.5,38.8,17.9
2003-05-25,21.0,42.0,50.7,67.5,39.4,17.1
2003-05-26,21.0,39.0,46.8,58.1,38.7,16.1
