date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,37.0,49.6,26.8,0.0
2002-10-02,0.1,0.0,41.5,53.8,32.9,0.0
2002-10-03,0.1,0.0,45.3,58.8,33.3,0.0
2002-10-04,0.1,0.0,46.8,60.4,31.6,0.0
2002-10-05,0.1,0.0,47.5,62.6,36.7,0.0
2002-10-06,0.1,0.0,48.7,61.3,35.8,0.0
2002-10-07,0.1,0.0,50.7,70.9,35.4,0.0
2002-10-08,0.1,0.0,47.3,62.6,33.4,0.0
2002-10-09,0.1,0.0,47.5,66.0,33.1,0.0
2002-10-10,0.1,0.0,48.7,61.5,36.5,0.0
2002-10-11,0.1,0.0,38.3,49.6,23.7,0.0
2002-10-12,0.1,0.0,34.9,50.4,19.8,0.0
2002-10-13,0.1,0.0,42.6,59.7,26.8,0.0
2002-10-14,0.1,0.0,44.6,60.6,31.1,0.0
2002-10-15,0.1,0.0,46.0,62.4,32.0,0.0
2002-10-16,0.1,0.0,46.6,62.1,33.8,0.0
2002-10-17,0.1,0.0,45.9,64.6,32.7,0.0
2002-10-18,0.1,0.0,46.9,64.2,34.0,0.0
2002-10-19,0.1,0.0,45.9,63.0,33.1,0.0
2002-10-20,0.1,0.0,45.3,63.3,33.4,0.0
2002-10-21,0.1,0.0,45.5,60.3,35.8,0.0
2002-10-22,0.2,0.0,40.6,46.6,35.4,0.0
2002-10-23,0.2,0.0,37.0,47.1,30.0,0.0
2002-10-24,0.2,0.0,35.4,49.3,27.0,0.0
2002-10-25,0.2,0.0,37.0,51.8,27.7,0.0
2002-10-26,0.2,0.0,38.1,54.1,26.4,0.0
2002-10-27,0.2,0.0,40.8,52.3,27.3,0.0
2002-10-28,0.2,0.0,38.8,50.2,28.4,0.0
2002-10-29,0.9,7.0,31.8,35.2,26.4,0.7
2002-10-30,1.0,9.0,19.9,29.5,5.2,0.8
2002-10-31,1.0,7.0,12.4,25.5,1.0,0.8
2002-11-01,1.0,6.0,16.9,30.4,8.4,0.8
2002-11-02,1.0,6.0,17.4,30.6,7.5,0.8
2002-11-03,1.0,5.0,22.6,40.3,9.5,0.8
2002-11-04,1.1,5.0,28.2,42.1,17.2,0.9
2002-11-05,1.1,4.0,32.0,42.8,24.3,0.9
2002-11-06,1.1,4.0,36.3,51.4,25.7,0.9
2002-11-07,1.1,4.0,38.8,50.2,31.3,0.9
2002-11-08,2.1,6.0,35.8,43.2,32.2,1.8
2002-11-09,2.8,12.0,34.3,40.6,30.9,2.4
2002-11-10,2.8,10.0,33.1,45.1,23.0,2.3
2002-11-11,2.8,9.0,31.3,43.9,22.3,2.2
2002-11-12,2.9,8.0,33.4,44.1,22.8,2.2
2002-11-13,2.9,8.0,36.0,48.2,28.8,2.2
2002-11-14,2.9,8.0,34.7,44.1,28.8,2.2
2002-11-15,2.9,8.0,33.4,45.7,23.0,2.2
2002-11-16,2.9,8.0,35.1,50.2,26.6,2.2
2002-11-17,2.9,8.0,34.0,43.5,22.6,2.2
2002-11-18,2.9,8.0,32.9,44.8,20.8,2.2
2002-11-19,2.9,8.0,40.5,50.7,32.5,2.2
2002-11-20,2.9,7.0,37.8,49.8,30.4,2.2
2002-11-21,3.0,7.0,41.2,57.9,32.7,2.3
2002-11-22,3.0,6.0,40.8,53.1,33.3,2.3
2002-11-23,3.0,7.0,40.6,52.0,28.6,2.3
2002-11-24,3.0,7.0,27.7,33.4,20.3,2.3
2002-11-25,3.0,6.0,28.0,37.4,20.8,2.3
2002-11-26,3.0,6.0,27.1,39.4,20.3,2.3
2002-11-27,3.0,6.0,30.7,46.9,20.7,2.3
2002-11-28,3.0,6.0,34.5,50.2,26.1,2.3
2002-11-29,3.0,6.0,34.9,47.7,27.1,2.3
2002-11-30,3.0,6.0,38.5,54.0,30.4,2.3
2002-12-01,3.0,6.0,35.4,48.0,28.9,2.3
2002-12-02,3.0,6.0,32.0,42.4,25.2,2.3
2002-12-03,3.0,6.0,34.0,42.4,27.3,2.3
2002-12-04,3.0,6.0,33.1,41.2,26.6,2.3
2002-12-05,3.0,6.0,33.1,44.6,24.8,2.3
