date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,,23.4,25.9,21.9,0.1
2002-10-02,0.1,,27.9,40.3,20.5,0.0
2002-10-03,0.1,,32.5,37.6,27.7,0.0
2002-10-04,0.1,,35.6,43.2,29.1,0.0
2002-10-05,0.1,,36.3,43.3,30.0,0.0
2002-10-06,0.1,,39.2,48.6,30.6,0.0
2002-10-07,0.1,,43.9,53.8,31.3,0.0
2002-10-08,0.1,,37.6,50.7,28.0,0.0
2002-10-09,0.1,,40.3,51.1,31.1,0.0
2002-10-10,0.1,,42.4,51.6,32.2,0.0
2002-10-11,0.1,,26.1,35.1,15.8,0.0
2002-10-12,0.1,,30.7,44.1,15.8,0.0
2002-10-13,0.1,,40.3,52.2,29.7,0.0
2002-10-14,0.1,,38.1,50.5,28.0,0.0
2002-10-15,0.1,,40.3,50.4,33.6,0.0
2002-10-16,0.1,,38.7,50.7,30.4,0.0
2002-10-17,0.1,,41.2,51.4,32.0,0.0
2002-10-18,0.1,,40.1,53.2,32.0,0.0
2002-10-19,0.1,,39.4,51.6,30.6,0.0
2002-10-20,0.1,,36.3,47.3,28.8,0.0
2002-10-21,0.1,,35.4,46.4,27.1,0.0
2002-10-22,0.2,,25.3,30.4,21.0,0.0
2002-10-23,0.2,,25.5,33.6,16.7,0.0
2002-10-24,0.2,,26.4,37.2,20.7,0.0
2002-10-25,0.2,,26.2,40.1,18.1,0.0
2002-10-26,0.2,,27.7,41.5,19.9,0.0
2002-10-27,0.2,,32.4,44.6,21.7,0.1
2002-10-28,0.5,,25.0,32.4,18.9,0.2
2002-10-29,0.8,,10.9,20.1,0.9,0.4
2002-10-30,0.9,,-0.6,8.1,-6.5,0.5
2002-10-31,0.9,,3.7,13.1,-7.2,0.5
2002-11-01,0.9,,9.5,22.5,2.7,0.6
2002-11-02,0.9,,14.9,25.5,5.7,0.6
2002-11-03,0.9,,27.1,40.3,17.4,0.7
2002-11-04,0.9,,26.1,33.1,21.2,0.7
2002-11-05,0.9,,31.1,39.7,21.6,0.7
2002-11-06,0.9,,36.0,45.1,29.1,0.7
2002-11-07,0.9,,34.3,40.6,28.9,0.7
2002-11-08,0.9,,28.9,33.3,23.5,0.7
2002-11-09,1.0,,24.3,29.3,20.8,0.8
2002-11-10,1.2,,22.5,27.5,15.8,1.1
2002-11-11,1.2,,21.7,28.6,16.5,1.1
2002-11-12,1.2,,29.1,36.5,19.2,1.1
2002-11-13,1.2,,26.8,31.8,18.7,1.0
2002-11-14,1.2,,22.3,28.0,18.7,1.0
2002-11-15,1.2,,25.9,33.8,15.8,1.0
2002-11-16,1.2,,34.5,42.6,29.5,1.0
2002-11-17,1.3,,24.8,31.3,16.2,1.1
2002-11-18,1.3,,26.1,32.7,16.7,1.1
2002-11-19,1.3,,32.5,38.8,22.8,1.2
2002-11-20,1.3,,38.3,44.1,34.5,1.2
2002-11-21,1.3,,39.9,48.7,32.5,1.2
2002-11-22,1.3,,37.2,43.3,31.8,1.2
2002-11-23,1.8,,25.0,32.9,14.2,1.6
2002-11-24,1.8,,12.4,19.0,4.5,1.6
2002-11-25,1.8,,20.8,27.3,9.3,1.6
2002-11-26,1.8,,26.4,31.1,21.6,1.7
2002-11-27,1.8,,33.1,36.5,27.0,1.7
2002-11-28,1.8,,36.9,44.2,32.5,1.7
2002-11-29,1.8,,34.7,42.4,29.7,1.7
2002-11-30,1.8,,32.5,39.7,29.3,1.7
2002-12-01,1.8,,32.2,39.9,28.0,1.7
2002-12-02,1.8,,28.8,36.0,23.0,1.7
2002-12-03,1.8,,25.2,32.7,19.0,1.7
2002-12-04,1.8,,26.1,32.9,21.0,1.7
2002-12-05,1.9,,25.0,29.7,19.6,1.7
2002-12-06,1.9,,28.9,37.8,21.7,1.7
2002-12-07,1.9,,28.2,36.5,22.8,1.7
2002-12-08,1.9,,30.9,39.9,25.3,1.7
2002-12-09,1.9,,32.5,40.1,25.3,1.7
2002-12-10,1.9,,25.7,30.9,21.4,1.7
2002-12-11,2.0,,20.3,24.4,17.1,1.8
2002-12-12,2.0,,29.5,34.5,25.3,1.8
2002-12-13,2.0,,28.9,31.5,26.1,1.9
2002-12-14,2.0,,32.7,38.3,27.9,1.9
2002-12-15,2.1,,25.7,32.5,17.2,1.9
2002-12-16,2.3,,24.3,26.2,21.4,2.2
2002-12-17,2.5,,16.5,22.6,8.1,2.2
2002-12-18,2.5,,10.9,17.6,4.1,2.2
2002-12-19,2.5,,9.3,16.3,2.7,2.2
2002-12-20,2.5,,14.9,19.9,9.0,2.3
2002-12-21,2.5,,16.2,23.5,10.4,2.4
2002-12-22,2.6,,14.2,21.9,7.3,2.4
2002-12-23,2.7,,7.2,15.8,0.7,2.4
2002-12-24,2.7,,3.9,12.2,-0.6,2.4
2002-12-25,2.7,,10.6,17.8,-0.9,2.5
2002-12-26,2.7,,20.1,24.4,11.7,2.6
2002-12-27,2.7,,29.1,33.1,22.6,2.7
2002-12-28,2.7,,31.3,34.9,27.1,2.7
2002-12-29,2.8,,21.0,26.4,8.8,2.7
2002-12-30,2.8,,21.6,27.0,11.1,2.7
2002-12-31,2.8,,24.1,30.6,14.7,2.7
2003-01-01,2.8,,22.1,29.1,10.8,2.8
2003-01-02,2.8,,32.0,36.0,27.0,2.9
2003-01-03,2.8,,31.1,35.6,23.5,2.9
2003-01-04,2.9,,33.4,38.3,26.6,3.0
2003-01-05,3.0,,23.0,29.5,15.8,3.0
2003-01-06,3.0,,30.2,39.6,21.0,3.0
2003-01-07,3.0,,36.5,44.2,32.4,3.0
2003-01-08,3.0,,32.2,43.2,21.0,3.0
2003-01-09,3.0,,16.0,21.6,9.5,3.0
2003-01-10,3.0,,21.6,30.0,15.6,3.0
2003-01-11,3.0,,22.8,28.4,16.5,3.0
2003-01-12,3.0,,27.3,32.4,19.0,3.1
2003-01-13,3.0,,31.5,34.0,29.3,3.1
2003-01-14,3.1,,31.8,38.1,23.0,3.1
2003-01-15,3.1,,16.9,21.9,12.4,3.1
2003-01-16,3.1,,23.4,28.8,17.4,3.1
2003-01-17,3.1,,24.1,30.0,16.5,3.1
2003-01-18,3.1,,30.4,36.0,24.6,3.2
2003-01-19,3.1,,36.5,42.8,29.5,3.2
2003-01-20,3.1,,31.8,35.8,28.0,3.2
2003-01-21,3.1,,29.5,33.1,26.6,3.2
2003-01-22,3.2,,30.4,34.2,26.4,3.3
2003-01-23,3.3,,28.2,34.0,19.2,3.3
2003-01-24,3.3,,24.6,32.0,16.3,3.3
2003-01-25,3.3,,29.3,33.3,21.6,3.3
2003-01-26,3.3,,35.8,40.3,31.1,3.4
2003-01-27,3.5,,29.7,36.5,21.2,3.6
2003-01-28,3.5,,18.3,26.8,13.5,3.6
2003-01-29,3.5,,26.8,32.7,17.1,3.7
2003-01-30,3.8,,31.3,34.9,29.7,4.0
2003-01-31,3.8,,37.9,42.3,34.3,4.0
2003-02-01,4.1,,29.8,37.6,17.8,4.2
2003-02-02,4.2,,15.4,23.5,8.6,4.2
2003-02-03,4.2,,13.3,22.8,7.0,4.2
2003-02-04,4.3,,8.6,14.0,0.7,4.2
2003-02-05,4.4,,9.1,16.5,0.9,4.4
2003-02-06,4.5,,3.6,11.5,-1.3,4.4
2003-02-07,4.5,,14.5,27.0,3.0,4.5
2003-02-08,4.5,,13.3,17.8,5.9,4.5
2003-02-09,4.5,,18.9,25.7,10.2,4.6
2003-02-10,4.5,,21.6,27.7,16.9,4.6
2003-02-11,4.5,,23.7,36.5,13.3,4.6
2003-02-12,4.5,,27.1,41.7,21.0,4.6
2003-02-13,4.6,,29.8,34.3,24.4,4.8
2003-02-14,4.7,,27.7,32.7,17.8,4.9
2003-02-15,4.7,,23.0,34.2,15.8,4.9
2003-02-16,5.1,,25.0,32.2,16.9,5.3
2003-02-17,5.1,,19.8,25.9,13.6,5.3
2003-02-18,5.1,,17.2,29.5,9.3,5.3
2003-02-19,5.1,,17.1,29.1,10.4,5.3
2003-02-20,5.2,,20.7,29.5,11.5,5.4
2003-02-21,5.4,,23.4,29.5,21.6,5.7
2003-02-22,5.7,,17.1,22.6,13.3,6.0
2003-02-23,5.9,,0.7,13.8,-16.6,6.1
2003-02-24,6.0,,-0.8,20.7,-15.9,6.1
2003-02-25,6.0,,12.7,31.5,-0.9,6.1
2003-02-26,6.0,,19.4,34.2,11.7,6.2
2003-02-27,6.0,,18.1,29.5,8.8,6.2
2003-02-28,6.0,,16.7,30.2,8.1,6.2
2003-03-01,6.0,,10.2,20.5,4.8,6.2
2003-03-02,6.0,,21.9,33.3,9.0,6.3
2003-03-03,6.1,,17.4,27.3,7.2,6.4
2003-03-04,6.1,,11.8,20.3,6.8,6.4
2003-03-05,6.2,,19.0,25.3,9.3,6.6
2003-03-06,6.5,,20.3,22.6,18.9,7.0
2003-03-07,6.6,,24.4,29.5,19.8,7.1
2003-03-08,6.7,,27.7,33.8,23.2,7.1
2003-03-09,6.7,,31.1,38.8,27.5,7.1
2003-03-10,6.7,,31.3,42.1,25.9,7.1
2003-03-11,6.7,,32.7,39.9,27.7,7.1
2003-03-12,6.7,,34.9,42.8,28.8,7.2
2003-03-13,6.7,,41.2,49.3,33.8,7.2
2003-03-14,6.9,,34.3,41.0,27.5,7.3
2003-03-15,7.0,,33.8,40.8,29.8,7.4
2003-03-16,7.2,,25.7,36.7,15.4,7.6
2003-03-17,7.2,,22.3,27.3,16.0,7.6
2003-03-18,7.2,,22.5,27.9,19.0,7.6
2003-03-19,7.2,,24.3,40.1,13.8,7.6
2003-03-20,7.2,,27.9,41.0,16.7,7.7
2003-03-21,7.2,,28.4,39.2,18.3,7.7
2003-03-22,7.2,,35.2,44.2,29.1,7.7
2003-03-23,7.3,,22.5,34.0,12.0,7.8
2003-03-24,7.3,,20.1,33.6,8.1,7.8
2003-03-25,7.4,,28.9,35.8,20.3,7.9
2003-03-26,7.7,,23.0,35.1,14.5,8.1
2003-03-27,7.9,,16.3,23.0,12.7,8.3
2003-03-28,8.0,,19.4,34.3,13.6,8.4
2003-03-29,8.0,,26.2,37.2,13.1,8.4
2003-03-30,8.0,,37.9,49.5,28.8,8.4
2003-03-31,8.0,,40.8,50.2,33.1,8.4
2003-04-01,8.1,,35.6,39.4,28.8,8.4
2003-04-02,8.7,,26.6,34.3,11.5,9.1
2003-04-03,8.9,,17.4,28.9,9.5,9.2
2003-04-04,8.9,,17.4,31.5,6.4,9.2
2003-04-05,9.0,,20.8,34.9,9.0,9.3
2003-04-06,9.0,,19.6,36.5,10.0,9.3
2003-04-07,9.0,,23.5,38.5,8.1,9.3
2003-04-08,9.0,,34.2,50.4,20.5,9.3
2003-04-09,9.0,,41.2,51.6,31.3,9.3
2003-04-10,9.0,,42.4,54.5,33.3,9.0
2003-04-11,9.0,,44.1,54.5,36.0,8.7
2003-04-12,9.0,,42.8,50.9,34.9,8.4
2003-04-13,9.2,,37.6,43.2,33.4,8.5
2003-04-14,9.5,,32.0,38.1,25.7,8.8
2003-04-15,9.7,,26.6,34.7,18.3,8.9
2003-04-16,9.7,,28.8,38.3,19.2,8.9
2003-04-17,10.0,,29.3,35.4,25.0,9.3
2003-04-18,10.6,,26.8,35.2,21.6,9.9
2003-04-19,10.6,,30.2,44.8,21.2,9.9
2003-04-20,10.6,,35.8,46.8,25.5,9.8
2003-04-21,10.6,,37.4,50.9,29.7,9.7
2003-04-22,10.7,,36.0,48.7,29.5,9.7
2003-04-23,10.9,,35.6,41.9,32.0,9.8
2003-04-24,11.0,,37.6,47.1,29.7,9.5
2003-04-25,11.4,,32.4,40.8,26.1,9.8
2003-04-26,11.6,,23.5,30.9,15.1,9.9
2003-04-27,11.6,,27.5,42.3,14.2,10.1
2003-04-28,11.8,,30.2,37.9,21.0,10.0
2003-04-29,12.1,,28.6,34.5,21.2,10.3
2003-04-30,12.1,,28.9,44.8,17.6,10.4
2003-05-01,12.2,,30.6,41.0,22.8,10.4
2003-05-02,12.3,,33.4,43.7,22.6,10.3
2003-05-03,12.7,,33.6,39.0,27.7,10.7
2003-05-04,12.9,,32.0,45.7,25.0,10.9
2003-05-05,13.0,,26.1,38.3,18.1,11.0
2003-05-06,13.1,,28.2,39.7,16.0,11.0
2003-05-07,13.1,,31.6,44.2,23.4,10.8
2003-05-08,13.3,,30.6,39.9,25.5,10.9
2003-05-09,13.3,,26.6,31.1,23.4,11.0
2003-05-10,13.3,,30.2,41.5,23.7,11.0
2003-05-11,13.5,,32.9,44.2,26.6,11.0
2003-05-12,13.6,,34.5,43.5,28.4,11.1
2003-05-13,13.6,,37.4,50.9,25.2,10.7
2003-05-14,13.6,,45.1,58.1,32.5,9.8
2003-05-15,13.6,,45.3,56.1,37.0,8.9
2003-05-16,13.6,,39.2,50.5,27.9,8.0
2003-05-17,13.6,,35.6,51.1,23.7,7.2
2003-05-18,13.6,,23.0,30.9,14.5,7.2
2003-05-19,13.6,,28.4,41.7,13.8,6.6
2003-05-20,13.6,,38.3,50.4,23.0,5.7
2003-05-21,13.6,,43.9,53.8,36.5,4.9
2003-05-22,13.6,,48.2,61.0,38.1,3.9
2003-05-23,13.6,,50.4,64.0,42.3,2.6
2003-05-24,13.6,,52.7,68.7,41.5,0.8
2003-05-25,13.6,,52.7,67.8,42.6,0.0
2003-05-26,13.6,,51.6,62.8,42.4,0.0
2003-05-27,13.6,,52.5,66.6,41.2,0.0
2003-05-28,13.6,,60.1,73.9,46.0,0.0
2003-05-29,13.6,,60.6,72.1,50.0,0.0
2003-05-30,13.7,,53.8,68.9,41.2,0.0
2003-05-31,13.9,,47.5,60.3,37.2,0.0
2003-06-01,13.9,,45.0,56.7,34.9,0.0
2003-06-02,14.0,,44.2,54.3,33.6,0.0
2003-06-03,14.0,,43.9,56.1,31.6,0.0
2003-06-04,14.1,,41.4,53.1,31.1,0.0
2003-06-05,14.1,,42.8,55.4,32.7,0.0
2003-06-06,14.1,,44.2,57.0,33.4,0.0
2003-06-07,14.1,,45.0,58.8,29.3,0.0
2003-06-08,14.1,,51.3,64.6,39.0,0.0
2003-06-09,14.2,,50.2,63.1,39.0,0.0
2003-06-10,14.2,,51.6,65.1,40.8,0.0
2003-06-11,14.2,,48.4,60.1,37.6,0.0
2003-06-12,14.2,,50.0,61.5,36.0,0.0
2003-06-13,14.5,,47.3,59.7,39.0,0.0
2003-06-14,14.5,,51.8,64.9,38.3,0.0
2003-06-15,14.5,,50.2,62.6,42.4,0.0
2003-06-16,14.5,,52.9,65.7,41.2,0.0
2003-06-17,14.7,0.0,56.8,69.3,44.6,0.0
2003-06-18,14.7,0.0,59.9,70.2,47.8,0.0
2003-06-19,14.7,0.0,58.6,70.5,48.2,0.0
2003-06-20,15.3,0.0,43.7,53.2,35.2,0.0
2003-06-21,15.3,0.0,38.8,49.3,30.0,0.0
2003-06-22,15.4,0.0,35.4,45.1,28.9,0.0
2003-06-23,15.5,0.0,35.6,46.0,27.9,0.2
2003-06-24,15.9,1.0,34.5,38.3,31.8,0.6
2003-06-25,15.9,1.0,40.3,52.0,29.5,0.2
2003-06-26,15.9,0.0,47.3,58.8,35.1,0.0
2003-06-27,15.9,0.0,53.4,64.9,41.0,0.0
2003-06-28,15.9,0.0,53.1,64.9,41.5,0.0
2003-06-29,15.9,0.0,57.7,70.0,43.9,0.0
2003-06-30,15.9,0.0,61.5,73.0,48.4,0.0
2003-07-01,15.9,0.0,59.5,72.9,46.9,0.0
2003-07-02,15.9,0.0,57.2,68.4,45.5,0.0
2003-07-03,15.9,0.0,56.7,69.3,45.7,0.0
2003-07-04,15.9,0.0,54.9,66.6,43.5,0.0
2003-07-05,15.9,0.0,56.5,70.0,43.9,0.0
2003-07-06,15.9,0.0,55.4,69.1,40.8,0.0
2003-07-07,15.9,0.0,57.6,69.1,42.3,0.0
2003-07-08,15.9,0.0,54.3,63.5,46.6,0.0
2003-07-09,15.9,0.0,58.3,71.2,45.5,0.0
2003-07-10,15.9,0.0,62.8,78.1,46.0,0.0
2003-07-11,15.9,0.0,64.0,77.9,50.7,0.0
2003-07-12,15.9,0.0,65.3,77.9,51.1,0.0
2003-07-13,15.9,0.0,62.8,74.3,51.6,0.0
2003-07-14,15.9,0.0,60.3,72.3,47.5,0.0
2003-07-15,15.9,0.0,63.7,78.8,52.5,0.0
2003-07-16,15.9,0.0,67.1,78.6,56.1,0.0
2003-07-17,15.9,0.0,65.3,79.0,55.4,0.0
2003-07-18,15.9,0.0,66.6,79.3,55.8,0.0
2003-07-19,15.9,0.0,65.5,76.5,56.3,0.0
2003-07-20,15.9,0.0,67.5,79.9,55.4,0.0
2003-07-21,15.9,0.0,65.3,79.9,51.6,0.0
