date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,26.6,35.1,18.9,0.0
2002-10-02,0.1,30.7,48.6,21.6,0.0
2002-10-03,0.2,34.0,46.6,22.6,0.0
2002-10-04,0.2,36.7,50.4,30.7,0.0
2002-10-05,0.2,37.4,52.3,27.1,0.0
2002-10-06,0.2,36.9,58.6,24.6,0.0
2002-10-07,0.2,38.8,59.0,26.2,0.0
2002-10-08,0.2,36.9,58.1,25.9,0.0
2002-10-09,0.2,36.3,58.8,24.1,0.0
2002-10-10,0.2,38.7,55.6,22.3,0.0
2002-10-11,0.2,28.4,41.9,13.8,0.0
2002-10-12,0.2,26.1,49.1,12.4,0.0
2002-10-13,0.2,31.8,57.9,18.1,0.0
2002-10-14,0.2,33.6,58.6,19.8,0.0
2002-10-15,0.2,36.9,59.9,23.9,0.0
2002-10-16,0.2,36.5,60.8,24.6,0.0
2002-10-17,0.2,35.8,61.7,22.8,0.0
2002-10-18,0.2,35.6,62.1,22.8,0.0
2002-10-19,0.2,34.7,60.4,21.9,0.0
2002-10-20,0.2,35.1,55.6,23.4,0.0
2002-10-21,0.2,35.4,53.2,24.4,0.0
2002-10-22,0.2,31.3,42.6,26.6,0.0
2002-10-23,0.2,30.0,38.3,23.9,0.0
2002-10-24,0.2,26.6,42.3,17.2,0.0
2002-10-25,0.2,23.5,45.3,13.5,0.0
2002-10-26,0.2,24.4,46.0,14.0,0.0
2002-10-27,0.2,27.5,49.3,13.8,0.0
2002-10-28,0.3,26.2,33.6,14.9,0.2
2002-10-29,0.4,16.5,24.6,8.2,0.3
2002-10-30,0.6,8.8,18.0,1.2,0.6
2002-10-31,0.6,2.5,19.4,-10.1,0.6
2002-11-01,0.6,5.9,31.6,-5.6,0.6
2002-11-02,0.6,6.1,26.6,-6.3,0.6
2002-11-03,0.6,12.2,30.9,1.6,0.6
2002-11-04,0.6,18.1,36.7,6.3,0.6
2002-11-05,0.7,19.6,40.6,7.0,0.7
2002-11-06,0.7,21.0,44.4,9.7,0.7
2002-11-07,0.9,25.3,39.9,12.9,0.9
2002-11-08,1.1,29.1,37.6,18.5,1.1
2002-11-09,1.1,23.4,34.0,15.8,1.1
2002-11-10,1.1,22.5,33.4,9.1,1.1
2002-11-11,1.1,18.1,30.7,5.5,1.1
2002-11-12,1.2,20.1,29.1,4.6,1.2
2002-11-13,1.2,26.1,37.0,15.6,1.2
2002-11-14,1.2,19.2,33.4,4.8,1.2
2002-11-15,1.2,16.5,34.3,1.4,1.2
2002-11-16,1.2,18.7,33.6,6.4,1.2
2002-11-17,1.2,21.6,36.0,5.7,1.2
2002-11-18,1.4,18.3,34.0,6.1,1.3
2002-11-19,1.6,27.7,39.9,13.6,1.5
2002-11-20,1.6,33.6,48.6,25.7,1.5
2002-11-21,1.6,30.2,48.4,23.4,1.5
2002-11-22,1.7,31.6,47.1,23.2,1.6
2002-11-23,1.8,28.8,36.1,19.4,1.7
2002-11-24,1.8,17.6,24.6,0.5,1.7
2002-11-25,1.8,15.8,34.9,-2.0,1.7
2002-11-26,1.8,20.5,37.9,10.9,1.7
2002-11-27,1.8,28.8,41.7,12.7,1.7
2002-11-28,1.8,27.9,46.6,20.3,1.7
2002-11-29,1.8,28.6,48.6,21.2,1.7
2002-11-30,1.8,27.9,48.6,21.0,1.7
2002-12-01,1.8,25.0,43.9,17.6,1.7
2002-12-02,1.8,21.9,30.2,14.4,1.7
2002-12-03,1.8,23.4,36.0,13.8,1.7
2002-12-04,1.8,23.0,32.7,10.6,1.7
2002-12-05,1.8,23.7,32.4,11.3,1.7
2002-12-06,1.8,16.9,35.6,8.4,1.7
2002-12-07,1.8,19.4,40.6,8.1,1.7
2002-12-08,1.8,18.0,39.2,9.1,1.7
2002-12-09,1.9,16.7,35.1,8.2,1.8
2002-12-10,1.9,17.8,28.8,8.1,1.8
2002-12-11,1.9,20.3,29.7,13.6,1.8
2002-12-12,2.0,25.2,37.9,17.8,1.9
2002-12-13,2.1,26.8,29.5,23.9,2.0
2002-12-14,2.3,28.9,31.3,26.8,2.2
2002-12-15,2.3,23.9,32.7,9.7,2.2
2002-12-16,2.7,24.3,26.6,21.6,2.6
2002-12-17,2.8,15.6,25.5,-4.0,2.7
2002-12-18,2.8,5.7,24.1,-8.1,2.7
2002-12-19,2.8,5.4,22.6,-8.3,2.7
2002-12-20,2.9,8.4,21.0,-2.2,2.8
2002-12-21,2.9,9.9,21.9,-2.4,2.8
2002-12-22,2.9,8.1,26.2,-2.2,2.8
2002-12-23,3.0,1.0,24.3,-7.1,2.9
2002-12-24,3.0,-3.6,21.4,-18.8,2.9
2002-12-25,3.0,-1.8,21.9,-18.2,2.9
2002-12-26,3.0,7.0,18.9,-10.3,2.9
2002-12-27,3.4,22.6,29.1,16.0,3.3
2002-12-28,3.4,27.3,33.4,13.1,3.3
2002-12-29,3.5,18.5,27.1,-2.9,3.4
2002-12-30,3.7,13.1,23.9,-4.0,3.6
2002-12-31,3.9,21.2,27.0,4.3,3.8
2003-01-01,3.9,9.1,27.1,-4.2,3.8
2003-01-02,4.1,17.6,25.5,5.9,4.0
2003-01-03,4.2,24.1,34.2,16.2,4.1
2003-01-04,4.2,24.6,35.8,16.7,4.1
2003-01-05,4.2,22.3,32.5,10.2,4.1
2003-01-06,4.2,16.0,37.6,3.7,4.1
2003-01-07,4.3,17.2,40.6,8.2,4.2
2003-01-08,4.3,15.8,44.4,4.5,4.2
2003-01-09,4.3,16.9,37.6,3.2,4.2
2003-01-10,4.3,13.1,31.5,1.2,4.2
2003-01-11,4.3,16.0,35.2,3.7,4.1
2003-01-12,4.4,18.3,27.7,3.9,4.1
2003-01-13,4.5,27.3,37.4,22.8,4.2
2003-01-14,4.7,28.8,33.4,21.9,4.4
2003-01-15,4.7,10.9,27.9,-0.2,4.4
2003-01-16,4.7,16.2,30.2,5.2,4.4
2003-01-17,4.7,13.1,36.9,0.5,4.4
2003-01-18,4.7,16.2,43.0,6.3,4.4
2003-01-19,4.7,17.8,37.4,9.0,4.4
2003-01-20,4.7,23.5,40.3,9.3,4.3
2003-01-21,4.7,28.0,37.2,23.4,4.3
2003-01-22,5.0,29.3,34.7,25.9,4.5
2003-01-23,5.0,25.9,33.8,8.6,4.4
2003-01-24,5.0,17.6,34.5,4.1,4.3
2003-01-25,5.0,25.0,37.6,12.2,4.3
2003-01-26,5.2,28.9,33.8,23.4,4.4
2003-01-27,5.5,28.6,33.4,11.8,4.7
2003-01-28,5.5,12.7,29.8,1.8,4.6
2003-01-29,5.5,14.7,28.0,-0.2,4.6
2003-01-30,6.0,28.8,36.3,20.1,5.0
2003-01-31,6.0,32.7,43.3,27.5,5.0
2003-02-01,6.0,30.4,39.7,19.9,5.0
2003-02-02,6.0,17.4,26.6,-1.3,5.0
2003-02-03,6.0,10.8,26.8,-3.1,4.9
2003-02-04,6.0,7.9,22.3,-4.9,4.9
2003-02-05,6.0,9.7,21.4,-3.6,4.9
2003-02-06,6.0,3.7,20.1,-8.7,4.9
2003-02-07,6.0,2.8,25.3,-9.9,4.8
2003-02-08,6.0,7.7,21.9,-5.4,4.8
2003-02-09,6.1,14.9,27.7,-0.8,4.8
2003-02-10,6.1,18.9,33.3,2.1,4.8
2003-02-11,6.1,11.7,38.8,-2.2,4.7
2003-02-12,6.1,13.1,43.5,-2.2,4.7
2003-02-13,6.5,23.7,32.2,6.8,5.0
2003-02-14,6.7,28.6,39.2,21.4,5.2
2003-02-15,6.7,21.2,39.6,3.4,5.2
2003-02-16,6.7,24.1,28.6,14.0,5.2
2003-02-17,6.7,14.7,31.6,4.3,5.2
2003-02-18,6.7,14.5,31.5,1.4,5.1
2003-02-19,6.8,11.5,25.2,-5.3,5.2
