date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,36.7,51.4,24.8,0.0
2002-10-02,0.1,40.8,53.1,29.1,0.0
2002-10-03,0.1,44.6,56.1,32.7,0.0
2002-10-04,0.1,46.0,57.2,33.1,0.0
2002-10-05,0.1,48.6,55.2,43.0,0.0
2002-10-06,0.1,49.1,60.6,38.3,0.0
2002-10-07,0.1,52.9,65.7,42.3,0.0
2002-10-08,0.1,49.3,60.3,40.8,0.0
2002-10-09,0.1,49.6,64.8,38.1,0.0
2002-10-10,0.1,49.1,63.3,38.3,0.0
2002-10-11,0.1,36.9,44.4,30.2,0.0
2002-10-12,0.1,36.9,52.0,24.4,0.0
2002-10-13,0.1,45.0,62.6,29.8,0.0
2002-10-14,0.1,48.6,61.0,36.3,0.0
2002-10-15,0.1,48.6,61.7,34.9,0.0
2002-10-16,0.1,48.0,61.5,38.3,0.0
2002-10-17,0.1,50.2,62.4,36.5,0.0
2002-10-18,0.1,51.6,64.6,39.9,0.0
2002-10-19,0.1,49.8,63.3,36.5,0.0
2002-10-20,0.1,48.4,58.8,36.9,0.0
2002-10-21,0.1,45.9,58.1,36.5,0.0
2002-10-22,0.1,41.7,47.3,36.9,0.0
2002-10-23,0.3,36.9,46.9,31.1,0.0
2002-10-24,0.3,36.9,48.7,27.7,0.0
2002-10-25,0.3,37.8,51.6,29.3,0.0
2002-10-26,0.3,39.7,52.5,29.1,0.0
2002-10-27,0.3,39.9,48.4,31.1,0.0
2002-10-28,0.3,37.8,45.5,28.2,0.0
2002-10-29,0.7,30.0,34.2,25.3,0.4
2002-10-30,0.7,21.2,28.0,12.4,0.3
2002-10-31,0.7,14.9,26.4,5.5,0.3
2002-11-01,0.7,16.7,28.0,8.2,0.3
2002-11-02,0.7,19.4,34.5,9.0,0.3
2002-11-03,0.8,21.7,32.2,12.9,0.4
2002-11-04,0.9,31.5,42.4,18.1,0.5
2002-11-05,0.9,32.4,42.4,27.0,0.5
2002-11-06,1.0,36.3,45.0,26.2,0.6
2002-11-07,1.0,41.4,52.7,34.3,0.6
2002-11-08,1.5,36.1,42.4,32.9,1.0
2002-11-09,2.0,34.3,39.2,32.5,1.5
2002-11-10,2.2,33.4,38.8,30.9,1.5
2002-11-11,2.2,32.5,39.2,26.2,1.5
2002-11-12,2.2,32.4,38.3,25.3,1.5
2002-11-13,2.2,36.9,43.9,33.1,1.5
2002-11-14,2.2,34.0,39.6,28.2,1.5
2002-11-15,2.2,32.9,40.3,24.8,1.5
2002-11-16,2.2,34.5,41.4,25.9,1.5
2002-11-17,2.2,35.6,40.8,25.9,1.5
2002-11-18,2.2,33.1,43.3,24.4,1.5
2002-11-19,2.3,38.8,46.9,32.9,1.6
2002-11-20,2.3,39.2,47.1,33.1,1.6
2002-11-21,2.3,42.4,53.6,34.3,1.6
2002-11-22,2.3,42.1,51.4,35.8,1.4
2002-11-23,2.3,40.5,47.3,33.1,1.2
2002-11-24,2.3,29.7,37.6,21.6,1.2
2002-11-25,2.3,28.9,43.7,19.6,1.2
2002-11-26,2.3,29.8,40.5,22.1,1.2
2002-11-27,2.3,31.1,44.6,22.3,1.2
2002-11-28,2.3,35.8,51.4,27.1,1.2
2002-11-29,2.3,36.0,46.9,28.4,1.2
2002-11-30,2.3,38.3,51.8,30.0,1.2
2002-12-01,2.3,37.6,47.5,32.2,1.2
2002-12-02,2.3,33.1,44.4,27.3,1.2
2002-12-03,2.3,33.4,45.7,26.1,1.2
2002-12-04,2.3,34.9,45.1,27.7,1.2
2002-12-05,2.3,33.1,45.0,26.8,1.2
2002-12-06,2.3,30.7,38.5,25.2,1.2
2002-12-07,2.3,30.4,39.7,22.8,1.2
2002-12-08,2.3,28.0,39.0,19.2,1.2
2002-12-09,2.3,27.5,36.1,20.3,1.2
2002-12-10,2.3,30.0,34.9,25.9,1.2
2002-12-11,2.5,31.6,34.2,29.7,1.4
2002-12-12,2.5,35.2,45.7,28.6,1.4
2002-12-13,3.3,33.3,36.3,30.2,2.2
2002-12-14,3.8,35.6,38.5,33.1,2.5
2002-12-15,3.9,34.7,39.7,29.8,2.6
2002-12-16,4.4,32.4,36.7,30.4,3.0
2002-12-17,4.4,28.0,32.4,21.7,3.0
2002-12-18,4.4,23.5,30.6,16.0,3.0
2002-12-19,4.5,19.9,25.2,12.9,3.1
2002-12-20,4.7,24.1,27.0,22.5,3.3
2002-12-21,5.3,25.7,30.7,21.4,3.9
2002-12-22,5.3,24.6,32.7,21.7,3.9
2002-12-23,5.3,19.6,28.6,10.2,3.9
2002-12-24,5.3,16.3,22.5,9.9,3.8
2002-12-25,5.3,14.4,23.5,8.8,3.7
2002-12-26,6.2,18.1,25.3,8.6,4.6
2002-12-27,6.8,30.7,39.4,25.3,5.2
2002-12-28,6.8,35.2,38.7,31.3,5.2
2002-12-29,7.4,29.1,38.3,19.9,5.8
2002-12-30,8.1,25.9,29.3,22.3,6.5
2002-12-31,8.6,31.1,35.1,27.9,7.0
2003-01-01,8.6,24.4,32.5,19.4,7.0
2003-01-02,8.8,28.4,33.1,19.6,7.2
2003-01-03,8.8,34.7,43.7,28.6,7.2
2003-01-04,8.8,37.2,43.5,31.6,7.2
2003-01-05,8.8,32.4,42.4,23.5,7.2
2003-01-06,8.8,28.2,44.8,22.6,7.2
2003-01-07,8.8,29.5,41.9,23.9,7.2
2003-01-08,8.8,29.1,41.4,23.0,7.2
2003-01-09,8.8,29.7,37.8,22.6,7.2
2003-01-10,8.9,28.8,34.3,23.9,7.3
2003-01-11,8.9,27.9,31.6,24.1,7.3
2003-01-12,9.0,30.7,35.6,27.0,7.4
2003-01-13,9.2,37.4,49.5,33.3,7.6
2003-01-14,9.4,35.4,41.2,32.2,7.7
2003-01-15,9.4,31.1,36.7,23.7,7.7
2003-01-16,9.4,27.7,36.3,19.4,7.7
2003-01-17,9.4,27.3,37.2,20.8,7.7
2003-01-18,9.4,24.4,33.4,9.0,7.7
2003-01-19,9.4,25.9,36.7,16.5,7.7
2003-01-20,9.4,34.3,41.7,24.3,7.7
2003-01-21,9.6,35.6,46.6,30.4,7.8
2003-01-22,9.6,34.5,42.4,30.2,7.8
2003-01-23,9.7,36.7,44.2,32.7,7.8
2003-01-24,9.7,34.9,45.5,27.3,7.8
2003-01-25,9.8,36.3,42.3,33.8,7.8
2003-01-26,9.9,37.9,43.7,33.3,7.9
2003-01-27,10.4,38.1,44.1,31.6,8.0
2003-01-28,10.4,31.3,39.7,23.9,7.8
2003-01-29,10.4,30.4,37.4,21.4,7.5
2003-01-30,11.1,40.1,44.4,34.2,7.8
2003-01-31,11.1,43.3,50.4,39.6,7.5
2003-02-01,11.1,38.5,46.9,27.9,7.4
2003-02-02,11.1,30.2,37.8,23.2,7.3
2003-02-03,11.1,27.1,33.4,20.1,7.1
2003-02-04,11.1,24.4,34.7,16.2,7.1
2003-02-05,11.1,21.0,31.1,14.5,7.1
2003-02-06,11.1,20.1,33.8,11.8,7.1
2003-02-07,11.1,18.5,28.2,8.6,7.1
2003-02-08,11.1,19.9,30.6,10.9,7.1
2003-02-09,11.1,27.9,35.4,18.0,7.1
2003-02-10,11.1,31.8,40.6,24.6,7.1
2003-02-11,11.1,27.5,35.1,21.2,7.1
2003-02-12,11.1,31.3,39.2,22.6,7.1
2003-02-13,11.4,34.7,37.8,33.1,7.4
2003-02-14,11.4,34.9,43.0,31.8,7.4
2003-02-15,11.4,32.9,37.9,26.2,7.4
2003-02-16,12.0,32.4,36.3,27.3,8.0
2003-02-17,12.1,30.6,41.0,23.5,8.1
2003-02-18,12.1,27.7,36.0,19.2,8.1
2003-02-19,12.1,24.6,32.7,15.6,8.1
2003-02-20,12.2,32.5,36.3,28.2,8.2
2003-02-21,12.2,36.3,40.1,32.5,8.2
2003-02-22,12.2,29.7,36.5,23.5,8.2
2003-02-23,12.2,25.2,34.0,14.7,8.2
2003-02-24,12.2,15.3,26.4,5.2,8.2
2003-02-25,12.2,19.8,33.3,5.9,8.1
2003-02-26,12.2,25.5,40.5,12.4,8.1
2003-02-27,12.2,28.9,37.9,20.8,8.1
2003-02-28,12.2,26.1,32.5,20.8,8.1
2003-03-01,12.2,25.9,37.2,16.5,8.1
2003-03-02,12.2,29.5,41.2,17.8,8.1
2003-03-03,12.2,30.2,38.3,22.3,8.1
2003-03-04,12.3,26.4,35.1,21.2,8.2
2003-03-05,12.3,32.0,37.9,22.1,8.2
2003-03-06,12.4,34.9,39.6,31.1,8.3
2003-03-07,12.6,35.2,38.8,31.1,8.5
2003-03-08,12.6,37.2,44.8,30.7,8.5
2003-03-09,12.6,34.9,39.9,29.7,8.5
2003-03-10,12.7,39.2,46.6,34.7,8.6
2003-03-11,12.7,41.9,51.1,34.9,8.6
2003-03-12,12.7,43.5,55.8,37.4,8.3
2003-03-13,12.8,46.2,52.9,38.1,8.1
2003-03-14,12.8,42.1,51.3,35.4,7.6
2003-03-15,13.2,38.3,45.0,33.3,7.5
2003-03-16,13.2,36.1,46.2,29.5,7.3
2003-03-17,13.2,37.0,47.7,26.4,7.1
