date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,30.0,32.7,26.4,0.0
2002-10-02,0.1,33.8,43.5,26.1,0.0
2002-10-03,0.2,33.8,42.4,27.0,0.0
2002-10-04,0.7,34.0,36.7,31.5,0.3
2002-10-05,1.1,37.6,42.3,34.0,0.1
2002-10-06,1.1,39.6,48.2,32.4,0.0
2002-10-07,1.1,42.3,51.4,33.8,0.0
2002-10-08,1.1,40.8,50.2,32.7,0.0
2002-10-09,1.1,41.2,50.5,32.4,0.0
2002-10-10,1.1,45.0,53.6,33.8,0.0
2002-10-11,1.1,31.1,46.4,18.0,0.0
2002-10-12,1.2,28.9,41.7,14.2,0.0
2002-10-13,1.2,38.1,50.5,25.7,0.0
2002-10-14,1.2,40.3,49.3,31.1,0.0
2002-10-15,1.2,40.1,50.4,30.0,0.0
2002-10-16,1.2,39.4,50.7,29.5,0.0
2002-10-17,1.2,41.4,51.8,30.9,0.0
2002-10-18,1.2,41.5,53.1,31.6,0.0
2002-10-19,1.2,39.7,52.2,26.6,0.0
2002-10-20,1.3,40.3,49.5,31.8,0.0
2002-10-21,1.3,39.9,50.7,29.8,0.0
2002-10-22,1.7,31.6,35.6,27.5,0.3
2002-10-23,1.8,30.2,33.1,27.1,0.4
2002-10-24,2.0,30.0,35.1,25.0,0.5
2002-10-25,2.0,28.4,40.3,21.6,0.5
2002-10-26,2.0,30.0,43.9,15.8,0.5
2002-10-27,2.0,31.1,40.3,21.2,0.5
2002-10-28,2.0,26.4,32.4,20.1,0.5
2002-10-29,2.3,20.3,26.6,14.2,0.8
2002-10-30,2.5,16.2,22.3,10.8,1.0
2002-10-31,2.5,16.2,27.9,7.5,1.0
2002-11-01,2.5,15.6,31.6,7.5,1.0
2002-11-02,2.5,12.2,21.2,6.3,1.0
2002-11-03,2.6,16.9,32.2,2.7,1.1
2002-11-04,2.7,19.0,28.8,11.5,1.2
2002-11-05,2.7,25.3,33.4,16.0,1.2
2002-11-06,2.7,30.6,43.7,21.0,1.2
2002-11-07,2.8,33.1,45.0,25.9,1.3
2002-11-08,3.4,30.6,34.7,28.0,1.9
2002-11-09,4.1,27.7,29.3,25.9,2.6
2002-11-10,4.9,26.1,28.6,22.3,3.5
2002-11-11,4.9,24.3,26.2,22.1,3.5
2002-11-12,4.9,26.6,30.0,23.5,3.5
2002-11-13,5.0,28.4,31.8,25.7,3.6
2002-11-14,5.0,24.8,28.0,19.2,3.6
2002-11-15,5.0,21.2,28.9,14.5,3.6
2002-11-16,5.0,23.4,31.1,14.7,3.6
2002-11-17,5.0,27.1,34.2,14.7,3.6
2002-11-18,5.2,22.6,27.0,14.5,3.8
2002-11-19,5.2,28.4,32.0,22.6,3.8
