date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,2.0,24.3,28.0,20.7,0.3
2002-10-02,0.2,2.0,27.9,40.6,20.7,0.4
2002-10-03,0.4,4.0,28.9,34.9,21.7,0.7
2002-10-04,0.6,6.0,32.5,37.9,28.6,0.9
2002-10-05,0.6,4.0,32.5,36.5,28.0,0.9
2002-10-06,0.7,4.0,35.8,44.1,30.9,0.9
2002-10-07,0.7,3.0,38.7,50.4,30.2,0.9
2002-10-08,0.7,3.0,36.3,48.2,28.9,0.9
2002-10-09,0.7,3.0,38.3,51.4,30.2,0.9
2002-10-10,0.7,2.0,41.7,49.6,34.2,0.9
2002-10-11,0.8,2.0,25.7,32.9,18.0,0.9
2002-10-12,0.9,5.0,24.1,38.7,12.9,1.2
2002-10-13,0.9,4.0,33.1,48.6,23.0,1.2
2002-10-14,1.0,4.0,32.9,46.6,24.8,1.2
2002-10-15,1.0,4.0,33.6,46.9,26.8,1.2
2002-10-16,1.0,4.0,31.6,44.2,24.1,1.2
2002-10-17,1.0,4.0,36.5,51.8,27.7,1.1
2002-10-18,1.0,4.0,36.1,50.2,29.8,1.1
2002-10-19,1.0,4.0,35.8,51.3,28.0,1.1
2002-10-20,1.0,4.0,36.1,45.3,29.7,1.2
2002-10-21,1.0,4.0,34.7,46.4,26.4,1.2
2002-10-22,1.1,7.0,18.7,25.9,13.1,1.4
2002-10-23,1.2,7.0,25.5,36.7,15.4,1.4
2002-10-24,1.2,7.0,25.9,33.6,20.7,1.4
2002-10-25,1.2,7.0,23.4,35.4,15.8,1.3
2002-10-26,1.2,6.0,24.6,38.3,18.0,1.3
2002-10-27,1.2,6.0,28.2,40.5,19.8,1.3
2002-10-28,1.2,6.0,23.2,28.6,15.8,1.2
2002-10-29,1.4,9.0,5.0,16.5,-7.1,1.4
2002-10-30,1.4,9.0,1.8,9.5,-7.2,1.4
2002-10-31,1.4,9.0,8.8,21.9,3.7,1.4
2002-11-01,1.4,9.0,11.5,25.9,3.6,1.5
2002-11-02,1.4,8.0,10.9,20.8,4.3,1.5
2002-11-03,1.5,8.0,21.9,34.7,12.7,1.6
2002-11-04,1.5,8.0,20.8,28.9,13.3,1.6
2002-11-05,1.5,8.0,21.6,32.2,10.9,1.7
2002-11-06,1.6,8.0,28.8,38.8,20.3,1.7
2002-11-07,1.6,8.0,32.9,39.6,28.8,1.7
2002-11-08,1.8,9.0,28.6,31.5,25.7,1.9
2002-11-09,1.8,10.0,25.0,31.6,20.7,2.0
2002-11-10,1.8,11.0,21.9,27.0,17.1,2.1
2002-11-11,1.8,10.0,21.7,25.0,18.9,2.1
2002-11-12,2.1,12.0,23.7,26.4,19.0,2.3
2002-11-13,2.2,12.0,25.9,31.5,21.9,2.4
2002-11-14,2.4,15.0,23.0,25.9,19.9,2.6
2002-11-15,2.4,13.0,19.9,25.3,15.1,2.6
2002-11-16,2.5,14.0,24.4,29.3,17.2,2.7
2002-11-17,2.5,15.0,23.7,28.6,17.6,2.8
2002-11-18,2.6,16.0,20.8,25.3,17.1,2.9
2002-11-19,2.8,15.0,25.2,28.2,21.7,3.0
2002-11-20,2.8,14.0,31.3,39.0,28.2,3.0
2002-11-21,2.8,14.0,32.5,41.7,26.1,3.1
2002-11-22,2.9,14.0,34.2,38.3,30.2,3.2
2002-11-23,3.2,20.0,17.8,32.0,2.7,3.6
2002-11-24,3.2,19.0,4.8,15.3,-1.1,3.6
2002-11-25,3.3,20.0,14.9,21.4,3.6,3.7
2002-11-26,3.5,18.0,18.0,26.4,10.6,3.8
2002-11-27,3.8,21.0,28.8,32.7,23.4,4.1
2002-11-28,3.8,20.0,28.2,34.0,25.5,4.1
2002-11-29,3.8,19.0,28.4,32.7,23.4,4.1
2002-11-30,3.8,19.0,27.7,35.1,21.9,4.1
2002-12-01,3.8,19.0,27.5,34.3,24.3,4.1
2002-12-02,3.8,18.0,27.3,30.2,24.3,4.1
2002-12-03,3.8,18.0,26.1,30.2,21.9,4.1
2002-12-04,3.8,19.0,25.7,28.8,24.4,4.2
2002-12-05,3.8,19.0,22.6,27.1,15.8,4.2
2002-12-06,3.8,19.0,20.8,27.3,14.2,4.1
2002-12-07,3.8,18.0,20.8,32.4,14.0,4.1
2002-12-08,3.8,18.0,22.6,31.3,18.7,4.1
2002-12-09,3.8,18.0,23.0,30.6,16.3,4.2
2002-12-10,3.8,17.0,22.1,25.7,20.1,4.2
2002-12-11,3.8,17.0,16.5,21.7,8.4,4.2
2002-12-12,4.2,22.0,22.8,27.9,16.5,4.5
2002-12-13,4.3,22.0,26.4,28.2,24.8,4.6
2002-12-14,4.4,23.0,30.4,32.7,28.2,4.7
2002-12-15,4.4,21.0,27.0,32.0,21.7,4.7
2002-12-16,4.5,23.0,24.6,29.3,20.8,4.9
2002-12-17,4.5,23.0,20.5,26.4,9.5,4.9
2002-12-18,4.5,23.0,10.0,16.9,5.4,4.9
2002-12-19,4.5,22.0,7.5,13.6,0.9,4.9
2002-12-20,4.5,22.0,13.1,18.9,3.0,4.9
2002-12-21,4.5,23.0,13.8,19.9,7.7,5.0
2002-12-22,4.5,22.0,14.4,20.8,6.6,5.0
2002-12-23,4.5,22.0,8.1,14.0,3.4,5.0
2002-12-24,4.5,21.0,5.0,11.8,-2.9,5.0
2002-12-25,4.5,21.0,0.9,8.6,-7.2,5.0
2002-12-26,4.7,23.0,11.3,18.1,3.2,5.2
2002-12-27,5.3,29.0,23.4,28.9,17.8,5.7
2002-12-28,5.7,30.0,29.7,31.3,26.6,6.2
2002-12-29,5.7,30.0,22.5,27.7,14.0,6.2
