date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.5,3.0,36.7,50.5,29.5,0.6
2002-10-02,1.3,8.0,32.7,38.1,30.4,1.2
2002-10-03,1.5,8.0,28.0,36.3,22.5,1.3
2002-10-04,1.6,7.0,30.4,40.3,24.1,1.4
2002-10-05,1.6,6.0,34.5,40.6,30.4,1.3
2002-10-06,1.7,5.0,36.1,45.9,28.6,1.4
2002-10-07,1.7,4.0,39.6,52.3,32.2,1.3
2002-10-08,1.7,4.0,38.5,52.0,30.4,1.3
2002-10-09,1.7,4.0,39.0,51.4,29.3,1.3
2002-10-10,1.7,3.0,40.5,51.1,32.4,1.3
2002-10-11,1.7,3.0,41.9,52.0,34.2,1.2
2002-10-12,1.7,3.0,34.2,45.9,26.6,1.1
2002-10-13,1.7,3.0,36.5,50.9,26.1,1.1
2002-10-14,1.7,3.0,36.7,50.2,24.3,1.0
2002-10-15,1.7,3.0,36.9,48.9,23.9,1.0
2002-10-16,1.7,3.0,35.4,46.8,30.0,1.0
2002-10-17,1.7,3.0,38.1,48.9,30.2,0.1
2002-10-18,1.7,3.0,34.9,48.0,24.3,0.0
2002-10-19,1.7,3.0,33.8,48.0,22.6,0.0
2002-10-20,1.7,2.0,34.7,44.6,27.7,0.0
2002-10-21,1.7,2.0,33.1,45.9,25.0,0.0
2002-10-22,1.8,3.0,30.7,41.0,25.0,0.0
2002-10-23,1.9,4.0,29.3,36.7,25.2,0.1
2002-10-24,1.9,4.0,27.7,34.3,23.2,0.1
2002-10-25,1.9,5.0,26.6,36.0,21.2,0.1
2002-10-26,2.3,7.0,27.9,37.9,20.3,0.5
2002-10-27,2.3,6.0,28.0,35.4,23.0,0.4
2002-10-28,2.3,6.0,25.5,34.3,19.2,0.4
2002-10-29,2.4,9.0,17.8,25.0,4.5,0.5
2002-10-30,2.7,9.0,19.8,28.0,3.7,0.8
2002-10-31,2.8,9.0,27.0,32.0,20.1,0.9
2002-11-01,2.8,9.0,28.2,37.0,18.5,0.9
2002-11-02,2.8,9.0,26.8,36.0,13.8,0.8
2002-11-03,2.8,8.0,17.8,36.0,6.6,0.8
2002-11-04,2.8,8.0,23.9,35.8,15.1,0.8
2002-11-05,2.9,8.0,20.8,28.8,12.2,0.9
2002-11-06,2.9,8.0,31.3,42.1,24.6,0.9
2002-11-07,3.0,7.0,34.7,42.3,29.1,0.9
2002-11-08,3.2,8.0,30.0,34.5,28.0,1.1
2002-11-09,4.3,20.0,23.9,29.3,15.8,2.0
2002-11-10,4.3,18.0,16.5,22.6,12.7,2.1
2002-11-11,4.3,18.0,14.4,22.6,9.5,2.1
2002-11-12,4.6,16.0,20.1,30.7,8.8,2.3
2002-11-13,4.6,15.0,30.9,40.1,21.2,2.3
2002-11-14,4.6,16.0,19.2,24.8,15.8,2.3
2002-11-15,4.6,16.0,15.8,21.9,12.4,2.3
2002-11-16,4.8,15.0,24.1,30.9,13.5,2.5
2002-11-17,4.8,14.0,29.8,41.7,17.8,2.4
2002-11-18,4.8,15.0,20.8,28.0,14.4,2.4
2002-11-19,4.8,14.0,24.1,30.2,19.2,2.5
2002-11-20,4.8,14.0,32.0,40.5,25.0,2.5
2002-11-21,4.8,14.0,34.7,44.1,29.5,2.5
2002-11-22,4.8,14.0,35.2,45.1,27.7,2.5
2002-11-23,4.8,13.0,30.4,40.6,22.6,2.5
2002-11-24,4.9,16.0,22.3,26.2,14.2,2.6
2002-11-25,4.9,16.0,16.2,24.8,11.7,2.6
2002-11-26,5.0,16.0,15.8,24.4,9.5,2.6
2002-11-27,5.0,15.0,19.8,26.6,15.6,2.6
2002-11-28,5.1,15.0,31.5,42.8,23.4,2.7
2002-11-29,5.1,14.0,31.6,38.8,27.9,2.7
2002-11-30,5.1,14.0,31.6,41.4,26.4,2.7
2002-12-01,5.1,14.0,25.5,33.3,22.3,2.7
2002-12-02,5.1,14.0,23.9,35.6,16.7,2.6
2002-12-03,5.1,14.0,21.9,31.8,13.5,2.6
2002-12-04,5.1,14.0,20.8,28.0,12.7,2.6
2002-12-05,5.1,15.0,18.3,26.6,8.8,2.6
2002-12-06,5.1,15.0,19.6,27.1,12.4,2.6
2002-12-07,5.1,14.0,20.1,33.6,12.4,2.6
2002-12-08,5.1,14.0,18.0,27.3,12.4,2.6
2002-12-09,5.1,14.0,23.9,31.5,19.9,2.6
2002-12-10,5.1,14.0,23.7,33.1,17.6,2.6
2002-12-11,5.1,14.0,16.2,23.9,11.8,2.6
2002-12-12,5.2,15.0,16.2,20.5,11.5,2.7
2002-12-13,5.2,15.0,21.9,29.1,18.3,2.8
2002-12-14,5.3,14.0,28.6,36.0,22.1,2.9
2002-12-15,5.3,14.0,28.8,34.5,19.8,2.7
2002-12-16,5.3,14.0,26.1,32.2,19.8,2.7
2002-12-17,5.3,16.0,18.5,24.4,11.7,2.7
2002-12-18,5.3,16.0,10.9,19.2,5.4,2.7
2002-12-19,5.3,16.0,5.7,9.7,2.3,2.7
2002-12-20,5.3,15.0,16.3,25.3,8.4,2.7
