date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,33.6,48.9,25.9,0.0
2002-10-02,0.1,37.0,47.7,29.3,0.0
2002-10-03,1.7,41.0,44.2,35.8,0.0
2002-10-04,1.9,39.2,41.4,36.3,0.0
2002-10-05,2.3,39.4,44.2,35.8,0.0
2002-10-06,2.3,43.9,53.6,35.1,0.0
2002-10-07,2.3,42.6,53.8,37.4,0.0
2002-10-08,2.3,42.8,54.7,35.1,0.0
2002-10-09,2.3,38.5,47.1,32.7,0.0
2002-10-10,2.3,31.6,40.1,27.5,0.0
2002-10-11,2.3,29.1,36.7,24.6,0.0
2002-10-12,2.4,41.7,50.0,31.1,0.0
2002-10-13,2.4,46.4,56.5,41.4,0.0
2002-10-14,2.4,49.3,56.7,43.3,0.0
2002-10-15,2.4,53.2,61.7,48.9,0.0
2002-10-16,2.4,52.5,59.2,46.8,0.0
2002-10-17,2.4,52.2,64.8,45.0,0.0
2002-10-18,2.4,45.9,60.6,37.8,0.0
2002-10-19,3.2,42.4,45.7,36.3,0.0
2002-10-20,3.4,41.5,44.6,36.3,0.0
2002-10-21,3.4,42.8,54.7,35.2,0.0
2002-10-22,3.4,45.0,53.8,39.4,0.0
2002-10-23,3.4,40.6,48.7,34.2,0.0
2002-10-24,3.4,35.1,45.9,29.3,0.0
2002-10-25,3.4,34.9,47.8,28.9,0.0
2002-10-26,3.4,34.0,45.1,30.0,0.0
2002-10-27,3.4,34.0,42.6,31.1,0.0
2002-10-28,3.4,30.7,34.7,26.8,0.0
2002-10-29,3.4,24.3,28.0,18.5,0.0
2002-10-30,3.4,22.5,29.3,19.2,0.0
2002-10-31,3.4,25.3,31.6,18.0,0.0
2002-11-01,3.5,33.6,41.5,29.1,0.0
2002-11-02,3.5,36.5,48.0,31.6,0.0
2002-11-03,3.5,36.9,49.5,31.3,0.0
2002-11-04,3.5,37.4,47.5,31.5,0.0
2002-11-05,3.5,40.5,47.7,36.0,0.0
2002-11-06,3.8,42.4,47.7,36.0,1.3
2002-11-07,4.4,36.7,46.0,31.5,1.1
2002-11-08,4.9,31.3,33.3,30.2,1.6
2002-11-09,5.7,30.4,35.6,29.1,2.4
2002-11-10,6.1,31.1,35.6,28.6,2.6
2002-11-11,6.6,32.4,36.9,30.9,2.9
2002-11-12,7.9,36.0,41.0,31.3,3.0
2002-11-13,8.3,32.2,36.9,28.6,3.1
2002-11-14,8.4,30.0,35.6,25.5,3.0
2002-11-15,8.5,37.0,46.4,25.9,3.2
2002-11-16,9.1,34.2,41.2,28.8,3.9
2002-11-17,9.5,29.5,32.4,27.0,4.2
2002-11-18,10.7,31.6,37.8,27.5,5.2
2002-11-19,12.0,39.2,40.8,36.7,4.0
2002-11-20,12.0,49.1,61.9,38.8,3.6
2002-11-21,12.0,46.0,55.4,38.5,3.1
2002-11-22,12.0,41.7,49.6,36.0,2.9
2002-11-23,12.0,33.8,37.4,29.5,2.7
2002-11-24,12.0,30.7,37.2,26.4,2.4
2002-11-25,12.0,41.0,53.8,30.9,2.8
2002-11-26,12.0,45.3,49.8,39.6,2.7
2002-11-27,12.0,48.9,54.5,45.5,2.4
2002-11-28,12.0,51.8,62.6,46.6,2.1
2002-11-29,12.0,49.1,54.3,45.1,2.1
2002-11-30,12.0,45.5,50.5,40.8,2.1
2002-12-01,12.0,34.9,43.0,29.3,2.1
2002-12-02,12.0,36.1,47.1,26.6,2.1
2002-12-03,12.0,35.1,45.7,30.7,2.1
2002-12-04,12.5,33.1,37.8,30.4,2.1
2002-12-05,12.5,37.2,41.5,30.2,2.1
2002-12-06,12.5,40.8,49.5,36.7,2.1
2002-12-07,12.5,40.3,50.5,34.9,2.1
2002-12-08,12.5,40.1,49.6,34.5,2.1
2002-12-09,12.6,37.2,45.7,31.6,2.8
2002-12-10,13.7,27.5,31.6,24.4,4.1
2002-12-11,16.4,30.2,36.0,24.8,5.9
2002-12-12,17.1,33.1,36.5,28.4,6.1
2002-12-13,17.8,30.0,33.6,24.8,6.6
2002-12-14,19.2,34.7,38.5,31.1,6.5
2002-12-15,20.0,30.0,31.6,27.9,7.4
2002-12-16,20.3,27.1,31.6,20.1,8.4
2002-12-17,20.3,23.7,27.9,20.1,8.8
2002-12-18,20.5,22.5,27.1,18.5,9.1
2002-12-19,20.6,24.3,26.6,22.8,9.4
2002-12-20,20.6,25.0,27.7,21.7,9.5
2002-12-21,21.0,25.3,28.2,23.0,9.8
2002-12-22,22.1,24.3,28.6,20.3,9.8
2002-12-23,22.1,21.6,27.1,16.9,9.8
2002-12-24,22.1,21.6,26.6,16.5,10.4
2002-12-25,23.0,28.4,31.8,26.2,11.0
2002-12-26,23.2,23.5,27.9,19.2,11.4
2002-12-27,23.8,28.4,33.4,23.4,12.3
2002-12-28,24.4,27.0,32.7,22.5,12.8
2002-12-29,24.6,20.7,25.3,15.1,13.1
2002-12-30,25.7,28.8,31.3,25.0,14.4
2002-12-31,26.7,25.9,30.6,21.7,14.9
2003-01-01,28.4,29.7,35.2,26.2,16.8
2003-01-02,29.4,33.8,36.7,30.7,17.5
2003-01-03,29.8,31.8,37.6,27.0,17.5
2003-01-04,31.5,32.5,38.3,25.3,18.4
2003-01-05,31.7,30.9,42.3,22.1,18.3
2003-01-06,31.7,44.2,55.8,35.1,18.4
2003-01-07,31.7,43.3,54.3,37.9,18.4
2003-01-08,31.7,40.1,50.5,32.7,18.4
2003-01-09,31.7,30.2,37.0,23.7,18.3
2003-01-10,31.7,26.1,32.5,21.9,18.3
2003-01-11,32.4,33.4,39.7,27.1,18.9
2003-01-12,32.5,31.8,33.4,29.7,19.0
2003-01-13,33.1,32.7,36.3,31.1,19.6
2003-01-14,33.1,26.2,31.3,19.2,19.6
2003-01-15,33.2,28.8,41.5,20.5,19.6
2003-01-16,33.3,37.2,44.1,28.6,19.7
2003-01-17,33.3,45.9,56.3,36.3,19.7
2003-01-18,33.3,46.2,64.2,37.0,19.8
2003-01-19,33.3,34.3,41.0,30.4,19.7
2003-01-20,33.3,35.4,43.9,29.7,19.9
2003-01-21,33.9,33.6,36.0,30.4,20.1
2003-01-22,35.5,34.7,38.8,29.7,20.3
2003-01-23,35.8,30.2,31.5,27.0,20.4
2003-01-24,36.6,33.8,37.4,31.5,21.1
2003-01-25,38.2,37.6,41.4,32.5,22.2
2003-01-26,39.9,36.5,42.3,29.5,20.5
2003-01-27,40.2,29.7,32.0,27.1,20.6
2003-01-28,40.2,27.5,36.3,23.2,20.5
2003-01-29,41.5,30.7,35.1,27.1,22.8
2003-01-30,45.3,34.9,39.7,31.5,24.6
2003-01-31,47.8,32.2,38.8,28.6,23.9
2003-02-01,48.5,28.0,31.6,25.9,24.2
2003-02-02,48.8,27.9,33.3,24.1,24.3
2003-02-03,49.3,24.3,30.7,16.2,24.9
2003-02-04,49.4,20.8,35.2,14.2,24.9
2003-02-05,49.4,25.5,39.0,18.3,24.9
2003-02-06,49.4,27.0,36.9,22.1,24.9
2003-02-07,49.4,31.6,46.6,24.3,25.0
