date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,31.8,39.6,27.0,0.0
2002-10-02,0.3,0.0,34.0,42.8,26.1,0.0
2002-10-03,0.3,0.0,43.0,55.4,32.7,0.0
2002-10-04,0.3,0.0,41.7,48.0,37.8,0.0
2002-10-05,0.3,0.0,48.0,57.6,38.1,0.0
2002-10-06,0.3,0.0,51.3,59.2,44.8,0.0
2002-10-07,0.3,0.0,53.1,63.7,44.1,0.0
2002-10-08,0.3,0.0,56.5,65.8,50.2,0.0
2002-10-09,0.3,0.0,53.6,59.4,48.0,0.0
2002-10-10,0.3,0.0,48.0,52.0,42.1,0.0
2002-10-11,0.3,0.0,45.7,54.3,40.5,0.0
2002-10-12,0.3,0.0,45.7,55.4,36.7,0.0
2002-10-13,0.3,0.0,50.4,58.5,42.3,0.0
2002-10-14,0.3,0.0,52.3,60.6,47.1,0.0
2002-10-15,0.3,0.0,51.1,58.5,44.6,0.0
2002-10-16,0.3,0.0,50.2,57.2,43.7,0.0
2002-10-17,0.3,0.0,52.5,61.0,46.6,0.0
2002-10-18,0.3,0.0,51.8,60.6,46.2,0.0
2002-10-19,0.3,0.0,48.6,54.7,44.1,0.0
2002-10-20,0.3,0.0,46.2,54.3,39.7,0.0
2002-10-21,0.3,0.0,40.5,48.7,35.1,0.0
2002-10-22,0.3,0.0,40.5,49.1,34.0,0.0
2002-10-23,0.3,0.0,39.6,46.9,34.9,0.0
2002-10-24,0.3,0.0,38.5,44.6,35.1,0.0
2002-10-25,0.3,0.0,38.5,44.2,34.2,0.0
2002-10-26,0.3,0.0,39.0,47.3,32.9,0.0
2002-10-27,0.3,0.0,39.9,49.6,30.6,0.0
2002-10-28,0.3,0.0,42.1,49.1,38.8,0.0
2002-10-29,0.3,0.0,37.6,42.8,32.4,0.0
2002-10-30,0.3,0.0,35.6,41.7,32.0,0.0
2002-10-31,0.3,0.0,35.2,45.1,24.3,0.0
2002-11-01,0.3,0.0,31.6,41.9,20.8,0.0
2002-11-02,0.3,0.0,39.9,48.4,34.5,0.0
2002-11-03,0.3,0.0,39.2,49.3,32.9,0.0
2002-11-04,0.3,0.0,42.1,51.1,36.1,0.0
2002-11-05,0.3,0.0,43.2,51.8,36.5,0.0
2002-11-06,0.5,0.0,41.9,48.4,39.7,0.0
2002-11-07,3.2,8.0,34.7,39.7,29.8,2.9
2002-11-08,8.6,15.0,34.5,37.2,29.1,6.8
2002-11-09,9.5,26.0,28.0,30.0,25.9,8.1
2002-11-10,11.8,36.0,30.4,32.4,28.8,10.8
2002-11-11,12.3,32.0,37.8,46.4,29.1,11.4
2002-11-12,12.3,31.0,42.4,46.9,34.5,11.3
2002-11-13,12.3,30.0,38.1,45.0,33.6,11.2
2002-11-14,12.3,30.0,37.2,43.3,29.5,11.2
2002-11-15,12.3,28.0,42.1,49.8,34.5,11.3
