date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,1.0,24.4,28.9,20.5,0.5
2002-10-02,0.2,1.0,28.9,40.1,18.5,0.7
2002-10-03,0.3,2.0,30.0,35.4,26.2,0.9
2002-10-04,0.4,3.0,30.2,34.3,28.0,1.0
2002-10-05,0.7,4.0,29.3,34.7,24.1,1.3
2002-10-06,0.7,4.0,34.2,37.6,28.9,1.3
2002-10-07,0.7,3.0,38.7,46.2,32.4,1.2
2002-10-08,0.7,3.0,34.9,41.4,29.7,1.2
2002-10-09,0.7,3.0,38.7,47.5,31.8,1.3
2002-10-10,0.7,3.0,39.7,50.4,27.9,1.4
2002-10-11,1.0,7.0,22.5,30.2,13.8,1.8
2002-10-12,1.1,7.0,23.7,30.0,16.0,1.9
2002-10-13,1.1,6.0,36.9,49.8,28.0,1.9
2002-10-14,1.1,6.0,31.8,41.2,26.6,1.9
2002-10-15,1.1,6.0,32.0,43.0,25.5,1.9
2002-10-16,1.2,6.0,31.8,40.8,26.8,2.0
2002-10-17,1.2,6.0,36.9,47.8,30.2,1.9
2002-10-18,1.2,5.0,36.5,44.6,32.2,1.9
2002-10-19,1.2,5.0,37.2,48.7,27.9,1.9
2002-10-20,1.2,5.0,35.8,45.3,31.3,1.9
2002-10-21,1.3,7.0,32.4,46.0,20.3,2.1
2002-10-22,1.3,7.0,14.5,19.6,5.7,2.1
2002-10-23,1.4,7.0,19.0,28.9,8.8,2.1
2002-10-24,1.4,7.0,21.2,31.1,14.7,2.1
2002-10-25,1.5,7.0,25.5,34.9,18.9,2.1
2002-10-26,1.5,7.0,25.5,37.4,19.6,2.1
2002-10-27,1.6,7.0,27.0,35.2,21.4,2.1
2002-10-28,1.7,10.0,20.3,25.3,9.7,2.3
2002-10-29,1.8,12.0,0.9,9.1,-5.3,2.6
2002-10-30,1.9,12.0,-2.6,5.5,-7.2,2.7
2002-10-31,2.0,12.0,13.3,27.5,-3.1,2.7
2002-11-01,2.0,11.0,19.9,36.1,12.4,2.7
2002-11-02,2.0,11.0,22.6,34.2,14.5,2.7
2002-11-03,2.1,11.0,24.3,36.0,16.2,2.7
2002-11-04,2.1,11.0,23.5,30.9,18.0,2.7
2002-11-05,2.1,10.0,24.6,33.1,16.7,2.7
2002-11-06,2.1,10.0,33.6,43.7,27.0,2.7
2002-11-07,2.1,10.0,34.2,43.0,30.7,2.7
2002-11-08,2.2,12.0,28.6,32.2,23.7,2.9
2002-11-09,2.3,12.0,25.0,27.7,23.4,3.0
2002-11-10,2.4,14.0,23.5,25.9,21.9,3.1
2002-11-11,2.4,14.0,23.9,26.6,21.2,3.1
2002-11-12,2.6,15.0,26.1,30.7,20.5,3.4
2002-11-13,2.6,14.0,27.0,28.9,24.4,3.4
2002-11-14,2.7,15.0,24.1,25.9,22.3,3.5
2002-11-15,2.8,15.0,22.6,25.0,21.4,3.5
