date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,1.0,31.1,38.1,27.9,1.1
2002-10-02,1.0,31.5,43.2,26.6,1.1
2002-10-03,1.0,34.2,45.3,27.7,1.0
2002-10-04,1.0,32.2,39.7,28.0,0.9
2002-10-05,1.0,33.1,36.3,30.6,0.8
2002-10-06,1.0,38.8,50.7,29.7,0.6
2002-10-07,1.0,42.3,52.7,34.3,0.6
2002-10-08,1.0,40.5,50.9,34.2,0.6
2002-10-09,1.0,39.2,48.4,31.8,0.6
2002-10-10,1.0,42.8,52.7,34.7,0.6
2002-10-11,1.1,31.6,39.7,21.7,0.7
2002-10-12,1.1,30.6,43.2,19.4,0.7
2002-10-13,1.1,39.9,50.7,32.5,0.7
2002-10-14,1.1,38.7,50.9,31.1,0.7
2002-10-15,1.1,40.1,50.5,32.7,0.7
2002-10-16,1.1,38.5,47.5,32.2,0.7
2002-10-17,1.1,41.2,51.1,35.2,0.7
2002-10-18,1.1,41.2,54.0,35.2,0.7
2002-10-19,1.1,39.4,51.3,32.5,0.7
2002-10-20,1.1,38.7,48.6,33.1,0.7
2002-10-21,1.1,37.8,47.5,30.6,0.7
2002-10-22,1.3,31.3,37.6,25.9,0.9
2002-10-23,1.5,26.2,32.2,22.6,1.1
2002-10-24,1.6,26.2,32.5,20.5,1.2
2002-10-25,1.6,25.5,38.3,18.5,1.2
2002-10-26,1.6,31.3,43.3,24.1,1.2
2002-10-27,1.6,31.6,44.4,26.8,1.2
2002-10-28,1.6,25.7,31.3,20.3,1.2
2002-10-29,2.0,17.2,23.9,9.1,1.6
2002-10-30,2.1,10.9,18.7,5.9,1.7
2002-10-31,2.3,13.5,24.6,6.6,1.9
2002-11-01,2.3,12.0,25.0,5.9,1.9
2002-11-02,2.3,9.5,16.9,5.4,1.9
2002-11-03,2.3,19.2,30.6,8.1,1.9
2002-11-04,2.3,24.3,33.8,19.8,1.9
2002-11-05,2.4,28.6,40.5,19.9,2.0
2002-11-06,2.4,32.4,44.4,25.5,2.0
2002-11-07,2.4,33.8,48.0,26.1,2.0
2002-11-08,2.8,27.7,31.1,25.5,2.4
2002-11-09,2.8,23.5,26.6,21.0,2.4
2002-11-10,2.9,21.4,26.4,18.7,2.5
2002-11-11,2.9,19.8,24.4,16.2,2.5
2002-11-12,3.0,24.8,36.1,17.6,2.6
2002-11-13,3.0,27.5,34.0,20.7,2.6
2002-11-14,3.0,21.7,25.7,18.0,2.6
2002-11-15,3.0,21.2,33.1,15.6,2.6
2002-11-16,3.0,28.6,35.2,21.4,2.6
2002-11-17,3.0,25.9,31.8,15.8,2.6
2002-11-18,3.1,22.3,31.8,15.1,2.7
2002-11-19,3.2,28.8,36.5,19.0,2.9
2002-11-20,3.2,37.2,47.1,32.4,2.9
2002-11-21,3.3,39.4,50.4,33.6,3.0
2002-11-22,3.3,37.0,45.3,33.3,3.0
2002-11-23,3.8,30.7,37.2,20.8,3.6
2002-11-24,3.8,15.4,21.0,7.0,3.6
2002-11-25,3.8,15.3,29.7,6.8,3.6
2002-11-26,3.9,22.1,38.5,11.8,3.7
2002-11-27,3.9,26.6,37.8,21.4,3.7
2002-11-28,3.9,34.5,48.2,29.1,3.7
2002-11-29,3.9,35.8,48.2,25.9,3.7
2002-11-30,3.9,29.8,41.7,23.4,3.7
2002-12-01,3.9,30.7,39.0,27.5,3.7
2002-12-02,3.9,30.6,38.5,27.3,3.7
2002-12-03,3.9,26.6,32.7,21.4,3.7
2002-12-04,3.9,24.4,28.8,19.2,3.7
2002-12-05,3.9,22.8,34.0,18.5,3.7
2002-12-06,3.9,24.6,33.8,17.2,3.7
2002-12-07,3.9,27.9,39.7,23.5,3.7
2002-12-08,3.9,27.9,37.9,23.2,3.7
2002-12-09,4.0,31.6,40.3,27.5,3.8
2002-12-10,4.0,25.3,33.4,20.5,3.8
2002-12-11,4.0,18.0,22.6,13.6,3.8
2002-12-12,4.1,22.6,27.3,18.5,3.9
2002-12-13,4.2,25.7,29.8,21.6,4.0
2002-12-14,4.3,31.3,37.2,26.8,4.1
2002-12-15,4.4,24.1,30.9,16.7,4.2
2002-12-16,4.5,22.5,29.8,16.3,4.3
2002-12-17,4.5,20.8,28.6,17.2,4.3
2002-12-18,4.5,13.1,22.3,4.8,4.3
2002-12-19,4.5,9.0,15.1,5.5,4.3
2002-12-20,4.7,14.7,19.8,10.8,4.5
2002-12-21,4.7,14.2,19.6,10.9,4.5
2002-12-22,4.7,13.5,23.4,9.5,4.5
2002-12-23,4.7,11.7,23.9,6.6,4.5
2002-12-24,4.7,8.8,20.7,1.8,4.5
2002-12-25,4.7,7.7,21.7,1.2,4.5
2002-12-26,4.8,14.7,18.9,8.2,4.7
2002-12-27,5.0,23.2,28.0,17.1,4.9
2002-12-28,5.0,30.9,35.8,26.8,4.9
2002-12-29,5.0,20.5,27.1,11.7,4.9
2002-12-30,5.0,16.0,23.0,9.3,4.9
2002-12-31,5.1,21.4,27.5,19.4,5.0
2003-01-01,5.2,19.2,28.4,14.9,5.1
2003-01-02,5.3,24.4,29.8,16.7,5.2
2003-01-03,5.3,30.0,34.2,26.1,5.2
2003-01-04,5.4,30.7,33.4,27.1,5.4
2003-01-05,5.4,26.4,30.9,22.8,5.4
2003-01-06,5.4,29.7,45.0,20.5,5.4
2003-01-07,5.4,40.3,54.3,36.5,5.4
2003-01-08,5.4,37.0,50.0,30.6,5.4
2003-01-09,5.4,20.5,30.7,10.8,5.4
2003-01-10,5.4,24.1,28.9,16.7,5.4
2003-01-11,5.4,22.5,27.1,18.3,5.4
2003-01-12,5.4,25.2,30.6,21.2,5.4
2003-01-13,5.6,27.3,30.9,24.8,5.6
2003-01-14,5.7,30.6,37.8,25.5,5.7
2003-01-15,5.7,19.2,27.5,12.6,5.7
2003-01-16,5.7,19.6,28.4,12.6,5.7
2003-01-17,5.7,21.0,31.1,15.6,5.7
2003-01-18,5.8,26.1,37.4,18.7,5.8
2003-01-19,5.8,29.3,38.3,23.7,5.8
2003-01-20,5.8,28.9,36.5,24.8,5.8
2003-01-21,5.9,25.9,29.7,24.3,6.0
2003-01-22,5.9,24.8,27.5,22.6,6.0
2003-01-23,5.9,27.5,31.3,21.4,6.0
2003-01-24,6.1,23.7,36.7,18.7,6.2
2003-01-25,6.1,25.5,32.2,19.8,6.2
2003-01-26,6.2,28.0,31.1,25.0,6.3
2003-01-27,6.5,31.3,35.8,28.8,6.7
2003-01-28,6.5,22.8,34.2,16.2,6.7
2003-01-29,6.5,22.1,29.5,14.0,6.7
2003-01-30,7.3,28.4,31.1,25.0,7.5
2003-01-31,7.5,33.4,37.8,30.7,7.7
2003-02-01,7.8,32.7,37.4,28.8,8.0
2003-02-02,7.9,20.5,28.9,12.2,8.1
2003-02-03,7.9,12.9,24.6,7.0,8.1
2003-02-04,8.0,10.8,26.4,2.3,8.2
2003-02-05,8.0,7.2,18.1,0.9,8.2
2003-02-06,8.1,2.3,11.7,-5.3,8.3
2003-02-07,8.1,9.0,23.7,-4.4,8.3
2003-02-08,8.1,11.3,20.8,3.7,8.3
2003-02-09,8.1,10.4,18.3,3.2,8.3
2003-02-10,8.1,16.9,23.2,11.8,8.3
2003-02-11,8.1,21.4,36.5,14.0,8.3
2003-02-12,8.3,27.3,41.7,19.2,8.5
2003-02-13,8.4,31.6,39.6,26.8,8.6
