date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,1.1,,,,,0.6
2002-10-02,1.2,,,,,0.1
2002-10-03,1.2,,,,,0.1
2002-10-04,1.2,,,,,0.0
2002-10-05,1.2,,,,,0.0
2002-10-06,1.2,,,,,0.0
2002-10-07,1.2,,,,,0.0
2002-10-08,1.2,,,,,0.0
2002-10-09,1.2,,,,,0.0
2002-10-10,1.2,,,,,0.0
2002-10-11,1.3,,,,,0.0
2002-10-12,1.3,,,,,0.0
2002-10-13,1.3,,,,,0.0
2002-10-14,1.3,,,,,0.0
2002-10-15,1.3,,,,,0.0
2002-10-16,1.3,,,,,0.0
2002-10-17,1.3,,,,,0.0
2002-10-18,1.3,,,,,0.0
2002-10-19,1.3,,,,,0.0
2002-10-20,1.3,,,,,0.0
2002-10-21,1.3,,,,,0.0
2002-10-22,1.4,,,,,0.0
2002-10-23,1.6,,,,,0.0
2002-10-24,1.6,,,,,0.0
2002-10-25,1.6,,,,,0.0
2002-10-26,1.6,,,,,0.0
2002-10-27,1.7,,,,,0.0
2002-10-28,1.8,,,,,0.1
2002-10-29,1.9,,,,,0.1
2002-10-30,2.0,,,,,0.1
2002-10-31,2.1,,,,,0.1
2002-11-01,2.1,,,,,0.1
2002-11-02,2.1,,,,,0.1
2002-11-03,2.2,,,,,0.1
2002-11-04,2.2,,,,,0.1
2002-11-05,2.2,,,,,0.1
2002-11-06,2.2,,,,,0.1
2002-11-07,2.2,,,,,0.0
2002-11-08,2.4,,,,,0.0
2002-11-09,2.7,,,,,0.2
2002-11-10,3.0,,,,,0.5
2002-11-11,3.1,,,,,0.6
2002-11-12,3.2,,,,,0.7
2002-11-13,3.2,,,,,0.7
2002-11-14,3.2,,,,,0.7
2002-11-15,3.2,,,,,0.7
2002-11-16,3.2,,,,,0.7
2002-11-17,3.2,,,,,0.7
2002-11-18,3.2,,,,,0.7
2002-11-19,3.2,,,,,0.7
2002-11-20,3.2,,,,,0.7
2002-11-21,3.2,,,,,0.7
2002-11-22,3.2,,,,,0.7
2002-11-23,3.2,,,,,0.7
2002-11-24,3.7,,,,,1.3
2002-11-25,3.7,,,,,1.3
2002-11-26,3.7,,,,,1.3
2002-11-27,3.7,,,,,1.3
2002-11-28,3.7,,,,,1.3
2002-11-29,3.7,,,,,1.3
2002-11-30,3.7,,,,,1.3
2002-12-01,3.7,,,,,1.3
2002-12-02,3.7,,,,,1.3
2002-12-03,3.7,,,,,1.3
2002-12-04,3.7,,,,,1.3
2002-12-05,3.7,,,,,1.3
2002-12-06,3.7,,,,,1.3
2002-12-07,3.7,,,,,1.3
2002-12-08,3.7,,,,,1.3
2002-12-09,3.9,,,,,1.5
2002-12-10,3.9,,,,,1.5
2002-12-11,4.0,,,,,1.5
2002-12-12,4.0,,,,,1.6
2002-12-13,4.1,,,,,1.6
2002-12-14,4.1,,,,,1.6
2002-12-15,4.1,,,,,1.6
2002-12-16,4.4,,,,,2.0
2002-12-17,5.2,,,,,2.8
2002-12-18,5.4,,,,,3.0
2002-12-19,5.4,,,,,3.0
2002-12-20,5.5,,,,,3.1
2002-12-21,5.6,,,,,3.1
2002-12-22,5.6,,,,,3.2
2002-12-23,5.6,,,,,3.2
2002-12-24,5.6,,,,,3.2
2002-12-25,5.7,,,,,3.3
2002-12-26,5.8,,,,,3.3
2002-12-27,5.8,,,,,3.3
2002-12-28,5.8,,,,,3.3
2002-12-29,6.1,,,,,3.7
2002-12-30,6.2,,,,,3.7
2002-12-31,6.8,,,,,4.5
2003-01-01,6.8,,,,,4.5
2003-01-02,7.0,,,,,4.5
2003-01-03,7.0,,,,,4.5
2003-01-04,7.0,,,,,4.5
2003-01-05,7.0,,,,,4.5
2003-01-06,7.0,,,,,4.5
2003-01-07,7.0,,,,,4.5
2003-01-08,7.0,,,,,4.5
2003-01-09,7.0,,,,,4.5
2003-01-10,7.1,,,,,4.6
2003-01-11,7.2,,,,,4.6
2003-01-12,7.2,,,,,4.6
2003-01-13,7.2,,,,,4.6
2003-01-14,7.2,,,,,4.6
2003-01-15,7.2,,,,,4.6
2003-01-16,7.2,,,,,4.6
2003-01-17,7.2,,,,,4.6
2003-01-18,7.2,,,,,4.6
2003-01-19,7.2,,,,,4.6
2003-01-20,7.2,,,,,4.6
2003-01-21,7.2,,,,,4.6
2003-01-22,7.2,,,,,4.6
2003-01-23,7.3,,,,,4.7
2003-01-24,7.3,,,,,4.7
2003-01-25,7.3,,,,,4.7
2003-01-26,7.3,,,,,4.7
2003-01-27,7.6,,,,,4.8
2003-01-28,7.9,,,,,5.2
2003-01-29,7.9,,,,,5.2
2003-01-30,8.0,,,,,5.0
2003-01-31,8.0,,,,,4.8
2003-02-01,8.1,,,,,5.0
2003-02-02,8.6,,,,,5.8
2003-02-03,8.8,,,,,5.8
2003-02-04,9.0,,,,,5.8
2003-02-05,9.0,,,,,5.9
2003-02-06,9.0,,,,,5.9
2003-02-07,9.1,,,,,5.9
2003-02-08,9.2,,,,,5.9
