date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,0.0,37.0,53.2,31.8,0.0
2002-10-02,0.1,0.0,39.2,47.1,33.3,0.0
2002-10-03,0.6,0.0,45.0,48.4,39.2,0.0
2002-10-04,0.6,0.0,43.3,46.0,39.4,0.0
2002-10-05,0.6,0.0,42.1,47.3,37.0,0.0
2002-10-06,0.6,0.0,46.2,58.5,43.0,0.0
2002-10-07,0.6,0.0,45.1,49.6,42.4,0.0
2002-10-08,0.6,0.0,44.1,59.5,39.4,0.0
2002-10-09,0.6,0.0,41.7,49.1,37.4,0.0
2002-10-10,0.6,0.0,34.2,37.2,31.5,0.0
2002-10-11,0.6,0.0,32.2,41.0,29.5,0.0
2002-10-12,0.7,0.0,36.7,50.0,29.1,0.0
2002-10-13,0.7,0.0,41.9,62.1,32.0,0.0
2002-10-14,0.9,0.0,45.7,60.8,37.6,0.0
2002-10-15,0.9,0.0,48.2,65.3,38.8,0.0
2002-10-16,0.9,0.0,49.5,66.0,42.3,0.0
2002-10-17,0.9,0.0,50.5,71.1,41.7,0.0
2002-10-18,0.9,0.0,46.9,59.2,36.9,0.0
2002-10-19,0.9,0.0,44.8,48.9,37.2,0.0
2002-10-20,0.9,0.0,45.5,47.8,44.4,0.0
2002-10-21,0.9,0.0,43.2,47.1,39.4,0.0
2002-10-22,0.9,0.0,43.9,55.4,39.4,0.0
2002-10-23,0.9,0.0,38.1,49.6,30.4,0.0
2002-10-24,0.9,0.0,34.3,45.9,27.0,0.0
2002-10-25,0.9,0.0,35.4,46.0,29.1,0.0
2002-10-26,0.9,0.0,35.6,46.4,31.3,0.0
2002-10-27,0.9,0.0,36.5,42.6,34.0,0.0
2002-10-28,0.9,0.0,34.7,37.8,32.2,0.0
2002-10-29,0.9,0.0,27.3,32.4,19.0,0.0
2002-10-30,0.9,0.0,20.7,28.2,15.3,0.0
2002-10-31,0.9,0.0,22.1,29.3,16.5,0.0
2002-11-01,0.9,0.0,24.3,31.1,18.7,0.0
2002-11-02,0.9,0.0,27.0,36.9,19.9,0.0
2002-11-03,1.1,0.0,29.1,36.5,22.1,0.0
2002-11-04,1.1,0.0,34.7,43.3,27.5,0.2
2002-11-05,1.1,0.0,35.2,41.9,31.1,0.1
2002-11-06,1.1,0.0,33.4,37.4,30.2,0.1
2002-11-07,1.2,0.0,36.9,39.7,32.9,0.1
2002-11-08,1.3,0.0,35.2,37.4,33.3,0.1
2002-11-09,1.6,0.0,33.4,37.0,31.3,0.9
2002-11-10,1.9,0.0,34.5,38.7,31.5,0.9
2002-11-11,2.1,0.0,36.1,38.8,35.1,0.8
2002-11-12,3.1,0.0,36.9,39.9,35.1,0.7
2002-11-13,3.4,0.0,36.3,37.8,33.6,0.6
2002-11-14,3.6,0.0,33.8,36.3,30.9,0.4
2002-11-15,3.6,0.0,33.1,36.3,30.7,0.3
2002-11-16,3.9,0.0,33.1,37.9,29.3,0.3
2002-11-17,4.4,0.0,32.9,34.5,31.5,0.3
2002-11-18,5.4,0.0,33.8,42.3,31.3,0.4
2002-11-19,6.5,0.0,44.2,45.7,42.1,0.2
2002-11-20,6.5,0.0,43.3,46.4,41.4,0.1
2002-11-21,6.5,0.0,42.3,44.2,41.4,0.0
2002-11-22,6.5,0.0,40.6,42.6,38.7,0.0
2002-11-23,6.5,0.0,35.8,38.5,31.3,0.0
2002-11-24,6.5,0.0,29.7,33.6,26.8,0.0
2002-11-25,6.5,0.0,30.6,34.2,27.9,0.0
2002-11-26,6.5,0.0,28.0,33.4,24.4,0.0
2002-11-27,6.5,0.0,29.3,35.2,25.9,0.0
2002-11-28,6.5,0.0,30.4,36.7,26.1,0.0
2002-11-29,6.5,0.0,30.6,37.9,26.1,0.0
2002-11-30,6.5,0.0,31.8,38.7,27.7,0.0
2002-12-01,6.5,0.0,34.2,36.9,32.4,0.0
2002-12-02,6.5,0.0,26.8,32.9,21.2,0.0
2002-12-03,6.5,0.0,22.8,24.8,21.2,0.0
2002-12-04,6.5,0.0,25.0,27.0,23.4,0.0
2002-12-05,6.5,0.0,27.3,29.8,25.5,0.0
2002-12-06,6.5,0.0,27.5,29.3,26.1,0.0
2002-12-07,6.5,0.0,26.8,28.4,25.9,0.0
2002-12-08,6.5,0.0,25.9,26.8,25.0,0.0
2002-12-09,6.5,1.0,25.2,26.1,24.3,0.6
2002-12-10,7.6,10.0,26.6,29.3,25.0,1.5
2002-12-11,9.0,17.0,28.6,30.0,27.5,3.5
2002-12-12,9.7,13.0,30.7,31.8,29.1,3.8
2002-12-13,10.0,13.0,31.1,31.6,30.2,4.0
2002-12-14,10.3,10.0,35.4,39.2,31.5,4.1
2002-12-15,10.6,12.0,32.2,36.1,30.6,4.4
2002-12-16,11.2,15.0,29.8,31.3,26.4,4.8
2002-12-17,11.3,16.0,27.1,28.8,25.0,4.8
2002-12-18,11.4,16.0,25.7,28.6,24.1,5.3
2002-12-19,11.4,16.0,24.1,25.5,23.4,5.3
2002-12-20,11.4,16.0,25.3,26.8,24.4,5.3
2002-12-21,11.4,15.0,27.1,29.5,25.7,5.2
2002-12-22,11.4,15.0,27.5,30.0,24.4,5.1
2002-12-23,11.4,15.0,23.4,24.8,21.9,5.1
2002-12-24,11.7,17.0,22.8,23.5,21.6,5.2
2002-12-25,11.8,17.0,22.8,25.2,21.4,5.2
2002-12-26,12.1,20.0,25.9,28.6,24.4,5.4
2002-12-27,13.1,24.0,27.1,31.3,24.6,6.9
2002-12-28,13.1,26.0,27.3,28.4,26.6,7.0
2002-12-29,13.2,27.0,23.4,26.6,21.2,7.1
2002-12-30,14.5,35.0,25.7,28.2,22.1,8.5
2002-12-31,14.7,36.0,27.0,28.4,25.3,9.2
2003-01-01,17.2,47.0,26.6,28.4,25.2,11.0
2003-01-02,19.0,43.0,31.3,34.0,28.6,11.5
2003-01-03,19.2,40.0,32.5,34.9,30.6,11.5
2003-01-04,20.3,37.0,32.4,34.9,30.9,11.8
2003-01-05,20.3,36.0,30.2,31.6,28.0,11.8
2003-01-06,20.3,35.0,26.8,28.6,24.3,11.7
2003-01-07,20.3,34.0,25.9,27.9,23.9,11.6
2003-01-08,20.3,34.0,23.9,26.2,22.6,11.6
