date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.6,27.5,30.6,24.6,0.5
2002-10-02,0.6,28.2,37.2,21.7,0.5
2002-10-03,0.9,31.1,43.9,19.2,0.8
2002-10-04,0.9,34.7,43.3,29.5,0.8
2002-10-05,0.9,36.5,39.6,32.0,0.8
2002-10-06,0.9,39.0,49.3,29.5,0.7
2002-10-07,0.9,42.1,55.2,32.0,0.7
2002-10-08,0.9,39.0,53.8,30.2,0.7
2002-10-09,0.9,39.0,51.8,29.1,0.7
2002-10-10,0.9,43.3,54.3,33.3,0.7
2002-10-11,0.9,33.8,43.2,24.4,0.6
2002-10-12,1.0,30.2,45.5,14.9,0.6
2002-10-13,1.0,38.8,53.6,23.5,0.7
2002-10-14,1.0,36.0,51.3,27.1,0.6
2002-10-15,1.0,37.6,52.9,26.1,0.6
2002-10-16,1.0,32.2,47.7,23.0,0.6
2002-10-17,1.0,37.0,54.0,25.3,0.6
2002-10-18,1.0,35.8,55.4,25.0,0.6
2002-10-19,1.0,35.1,55.4,21.9,0.6
2002-10-20,1.0,35.2,51.4,25.3,0.6
2002-10-21,1.0,33.4,50.0,22.5,0.6
2002-10-22,1.5,24.3,29.5,18.5,1.2
2002-10-23,1.7,24.8,38.5,17.4,1.2
2002-10-24,1.7,27.9,37.9,21.2,1.2
2002-10-25,1.7,26.2,39.9,14.4,1.2
2002-10-26,1.7,26.4,44.6,15.3,1.3
2002-10-27,1.8,28.9,45.0,16.0,1.3
2002-10-28,2.1,27.1,32.7,20.5,1.8
2002-10-29,2.4,14.7,22.5,4.6,2.0
2002-10-30,2.6,2.8,16.0,-6.7,2.0
2002-10-31,2.6,4.6,24.3,-7.4,2.0
2002-11-01,2.8,5.9,25.5,-7.4,2.0
2002-11-02,2.8,9.5,24.1,-3.6,2.0
2002-11-03,2.9,17.4,39.4,-4.0,2.1
2002-11-04,2.9,20.5,38.8,10.2,2.1
2002-11-05,3.2,24.4,41.5,7.5,2.4
2002-11-06,3.2,32.5,46.6,21.9,2.4
2002-11-07,3.3,34.0,46.4,25.9,2.5
2002-11-08,3.5,28.9,34.7,23.2,2.7
2002-11-09,3.9,25.5,30.0,22.8,3.1
2002-11-10,4.3,24.1,30.4,20.3,3.7
2002-11-11,4.3,20.1,28.9,11.1,3.7
2002-11-12,4.4,26.8,34.2,16.3,3.7
2002-11-13,4.4,28.8,35.4,17.4,3.7
2002-11-14,4.4,23.5,31.1,16.5,3.7
2002-11-15,4.4,18.7,33.3,7.7,3.7
2002-11-16,4.5,27.9,39.9,12.6,3.8
2002-11-17,4.5,27.3,34.2,13.5,3.8
2002-11-18,4.5,23.2,36.0,12.9,3.8
2002-11-19,4.6,29.1,38.3,18.5,3.8
2002-11-20,4.6,31.6,46.4,21.9,3.8
2002-11-21,4.7,33.1,54.1,20.1,3.8
2002-11-22,4.9,37.2,49.5,30.4,4.0
2002-11-23,5.3,25.2,31.5,14.4,4.7
2002-11-24,5.3,9.0,17.4,-6.3,4.7
2002-11-25,5.4,11.3,28.2,-6.3,4.7
2002-11-26,5.5,16.5,32.2,8.4,4.8
2002-11-27,5.6,24.3,37.9,14.0,4.9
2002-11-28,5.7,28.4,42.1,20.8,4.9
2002-11-29,5.7,29.1,45.5,21.4,4.9
2002-11-30,5.7,25.3,38.8,19.0,4.9
2002-12-01,5.7,29.5,45.3,19.8,4.9
2002-12-02,5.8,27.1,39.9,18.9,5.0
2002-12-03,5.8,28.2,34.2,22.1,5.0
2002-12-04,5.8,26.6,34.9,19.4,4.9
2002-12-05,5.8,21.6,36.7,10.8,4.9
2002-12-06,5.8,21.6,36.5,10.8,4.9
2002-12-07,5.8,19.2,39.9,8.2,4.8
2002-12-08,5.8,21.9,43.5,6.8,4.9
2002-12-09,5.8,24.3,43.9,13.6,4.9
2002-12-10,5.8,25.5,35.1,19.4,5.0
2002-12-11,5.8,17.1,25.2,4.8,5.0
2002-12-12,5.9,23.9,34.0,12.4,5.1
2002-12-13,6.0,28.4,33.8,21.4,5.2
2002-12-14,6.0,32.9,37.9,29.1,5.2
2002-12-15,6.0,27.9,33.8,20.8,5.2
2002-12-16,6.0,25.2,33.1,20.3,5.2
2002-12-17,6.0,21.9,31.1,12.9,5.2
2002-12-18,6.0,12.0,27.3,0.0,5.2
2002-12-19,6.0,9.0,18.7,-0.9,5.2
2002-12-20,6.0,16.3,23.9,6.3,5.2
2002-12-21,6.0,17.4,24.4,10.2,5.2
2002-12-22,6.0,13.6,26.4,0.0,5.2
2002-12-23,6.0,9.0,22.3,-6.2,5.2
2002-12-24,6.0,5.2,23.0,-5.8,5.2
2002-12-25,6.0,1.6,23.4,-8.0,5.2
2002-12-26,6.1,13.6,27.1,-3.1,5.3
2002-12-27,7.0,24.8,28.8,19.2,6.3
2002-12-28,7.3,30.0,36.0,26.2,6.5
2002-12-29,7.3,22.5,29.3,14.2,6.5
2002-12-30,7.3,18.3,24.1,9.9,6.6
