date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,29.3,36.9,22.3,0.0
2002-10-02,0.0,36.0,48.0,29.1,0.0
2002-10-03,0.1,38.3,44.6,30.9,0.0
2002-10-04,0.2,39.9,46.0,36.3,0.0
2002-10-05,0.2,39.9,45.1,36.0,0.0
2002-10-06,0.2,42.4,54.7,34.5,0.0
2002-10-07,0.2,41.2,57.9,31.5,0.0
2002-10-08,0.3,39.9,57.7,30.2,0.0
2002-10-09,0.3,39.9,58.8,30.6,0.0
2002-10-10,0.3,41.7,60.3,29.5,0.0
2002-10-11,0.3,30.4,36.7,21.6,0.0
2002-10-12,0.3,29.1,48.6,18.3,0.0
2002-10-13,0.3,34.0,55.2,22.8,0.0
2002-10-14,0.3,35.4,56.1,26.4,0.0
2002-10-15,0.3,36.7,57.0,27.3,0.0
2002-10-16,0.3,37.6,58.1,28.4,0.0
2002-10-17,0.3,37.4,59.4,27.0,0.0
2002-10-18,0.3,36.9,56.7,27.9,0.0
2002-10-19,0.3,37.0,54.3,26.4,0.0
2002-10-20,0.3,38.3,49.1,30.7,0.0
2002-10-21,0.3,38.1,52.2,30.2,0.0
2002-10-22,0.3,33.6,38.8,28.4,0.0
2002-10-23,0.3,30.9,44.2,22.5,0.0
2002-10-24,0.3,28.6,44.2,20.1,0.0
2002-10-25,0.4,28.4,46.8,19.6,0.0
2002-10-26,0.4,28.8,48.0,19.2,0.0
2002-10-27,0.4,31.5,44.6,19.8,0.0
2002-10-28,0.7,31.6,34.5,28.0,0.3
2002-10-29,0.7,17.4,27.7,7.5,0.3
2002-10-30,0.7,8.8,15.8,2.1,0.3
2002-10-31,0.7,8.2,26.2,-4.5,0.3
2002-11-01,0.8,10.6,27.3,0.7,0.4
2002-11-02,0.8,12.9,27.3,2.5,0.4
2002-11-03,0.8,15.4,29.1,6.1,0.4
2002-11-04,0.8,22.6,36.7,12.6,0.4
2002-11-05,0.8,23.7,37.2,14.0,0.4
2002-11-06,0.9,25.0,37.9,16.0,0.5
2002-11-07,0.9,33.8,43.9,24.1,0.5
2002-11-08,1.1,34.2,41.2,29.8,0.7
2002-11-09,1.3,30.2,34.0,27.0,0.9
2002-11-10,1.6,29.1,34.7,25.7,1.2
2002-11-11,1.6,27.9,33.3,22.5,1.2
2002-11-12,1.9,28.4,31.6,22.6,1.5
2002-11-13,2.0,31.8,34.7,29.5,1.6
2002-11-14,2.1,29.1,33.4,21.6,1.7
2002-11-15,2.1,23.7,33.6,16.7,1.7
2002-11-16,2.1,26.8,35.6,17.2,1.7
2002-11-17,2.2,30.4,33.4,26.4,1.8
2002-11-18,2.2,27.0,34.3,18.1,1.8
2002-11-19,2.3,31.5,34.9,25.7,1.9
2002-11-20,2.4,34.7,37.6,32.4,2.0
2002-11-21,2.4,34.5,39.4,32.0,2.0
2002-11-22,2.7,34.3,38.5,30.6,2.2
2002-11-23,3.2,29.7,34.9,22.8,2.6
2002-11-24,3.2,18.5,25.7,7.5,2.6
2002-11-25,3.2,15.8,25.2,5.5,2.6
2002-11-26,3.2,20.3,27.0,16.9,2.6
2002-11-27,3.2,22.6,32.5,16.0,2.6
2002-11-28,3.2,22.3,30.6,15.8,2.6
2002-11-29,3.2,26.8,33.4,20.7,2.6
2002-11-30,3.2,27.7,33.4,23.5,2.6
2002-12-01,3.2,25.5,31.1,20.5,2.6
2002-12-02,3.2,26.1,31.3,20.7,2.6
2002-12-03,3.3,28.0,31.1,25.5,2.7
2002-12-04,3.3,28.6,30.0,27.9,2.7
2002-12-05,3.3,29.5,32.0,27.9,2.7
2002-12-06,3.3,26.4,29.1,23.5,2.7
2002-12-07,3.3,22.8,26.8,20.1,2.7
2002-12-08,3.3,21.2,24.6,18.7,2.7
2002-12-09,3.3,17.8,23.0,14.9,2.7
2002-12-10,3.3,20.5,27.7,13.6,2.7
2002-12-11,3.8,25.3,28.8,20.5,3.2
2002-12-12,3.8,27.0,32.7,21.7,3.2
2002-12-13,3.8,30.6,33.8,27.0,3.2
2002-12-14,3.9,33.8,35.6,32.5,3.3
2002-12-15,3.9,31.6,36.5,25.3,3.3
2002-12-16,4.0,31.1,36.3,26.8,3.4
2002-12-17,4.0,22.5,29.5,8.8,3.4
2002-12-18,4.1,16.9,24.6,6.6,3.5
2002-12-19,4.1,16.3,21.9,9.1,3.5
2002-12-20,4.1,17.8,24.4,11.3,3.5
2002-12-21,4.2,18.0,25.3,9.9,3.6
2002-12-22,4.3,23.0,27.1,21.0,3.7
2002-12-23,4.3,20.7,25.2,14.9,3.7
2002-12-24,4.3,16.5,23.0,11.3,3.7
2002-12-25,4.3,9.9,19.2,2.5,3.7
2002-12-26,4.7,16.0,23.0,4.5,4.1
2002-12-27,5.6,29.8,33.6,23.2,5.0
2002-12-28,6.0,33.8,36.0,29.3,5.4
2002-12-29,6.0,25.2,32.5,11.1,5.4
2002-12-30,6.0,21.6,26.8,10.8,5.4
2002-12-31,6.3,28.9,32.9,21.4,5.7
2003-01-01,6.3,19.9,28.0,10.0,5.7
2003-01-02,6.7,26.1,30.9,18.0,6.1
2003-01-03,7.0,29.1,34.2,22.3,6.4
2003-01-04,7.3,29.3,34.5,22.8,6.7
2003-01-05,7.3,27.9,33.8,17.8,6.7
2003-01-06,7.3,24.6,28.4,19.9,6.7
2003-01-07,7.3,20.7,25.5,12.0,6.7
2003-01-08,7.3,13.6,22.6,6.1,6.7
2003-01-09,7.3,16.5,28.0,6.6,6.7
2003-01-10,7.3,8.8,19.4,3.2,6.7
2003-01-11,7.3,16.5,25.9,6.8,6.7
2003-01-12,7.5,23.2,30.4,12.7,6.9
2003-01-13,7.6,32.0,37.4,29.3,7.0
2003-01-14,8.2,32.0,35.6,24.1,7.6
2003-01-15,8.2,19.9,28.9,13.1,7.6
2003-01-16,8.2,19.6,27.0,10.2,7.6
2003-01-17,8.2,18.5,26.2,9.7,7.6
2003-01-18,8.3,18.3,24.1,15.1,7.7
2003-01-19,8.3,17.4,27.1,12.9,7.7
2003-01-20,8.3,24.3,32.4,14.5,7.7
2003-01-21,9.0,28.6,32.5,23.2,8.4
2003-01-22,9.5,31.6,35.2,25.5,8.9
2003-01-23,9.8,32.0,34.5,27.3,9.2
2003-01-24,9.8,28.2,31.5,26.6,9.2
2003-01-25,9.9,31.5,36.9,27.1,9.3
2003-01-26,10.4,33.8,35.6,32.0,9.8
2003-01-27,10.7,32.9,36.5,28.0,10.1
2003-01-28,10.8,28.4,33.4,20.8,10.2
2003-01-29,11.1,26.4,29.5,21.6,10.5
2003-01-30,12.0,32.4,36.9,28.9,11.4
2003-01-31,12.3,34.7,37.0,32.9,11.7
2003-02-01,12.9,31.5,35.6,26.1,12.3
2003-02-02,13.0,24.4,31.5,14.0,12.4
2003-02-03,13.2,20.8,26.4,13.8,12.6
2003-02-04,13.3,16.7,26.1,10.4,12.7
2003-02-05,13.3,18.9,26.1,12.9,12.7
2003-02-06,13.3,14.7,25.3,3.7,12.7
2003-02-07,13.4,13.5,31.1,2.1,12.8
2003-02-08,13.4,19.2,28.9,10.6,12.8
2003-02-09,13.4,22.6,28.2,18.5,12.8
2003-02-10,13.4,25.2,34.2,14.2,12.8
2003-02-11,13.4,17.8,35.1,8.2,12.8
2003-02-12,13.4,18.1,32.5,9.0,12.8
2003-02-13,13.6,24.8,32.2,14.4,13.0
2003-02-14,13.8,31.1,36.9,24.8,13.2
2003-02-15,13.8,29.3,35.4,25.7,13.2
2003-02-16,14.1,27.9,34.2,22.3,13.5
2003-02-17,14.3,25.5,33.4,20.1,13.7
2003-02-18,14.4,24.4,31.5,17.4,13.8
2003-02-19,14.4,23.9,34.5,16.0,13.8
2003-02-20,14.8,25.0,33.3,16.7,14.2
2003-02-21,15.6,30.0,35.1,28.2,15.0
2003-02-22,16.1,26.6,31.8,21.2,15.5
2003-02-23,16.2,5.7,21.0,-11.4,15.6
2003-02-24,16.2,-2.9,22.1,-17.5,15.6
2003-02-25,16.2,3.6,29.8,-11.4,15.6
2003-02-26,16.2,12.0,35.8,-2.7,15.6
2003-02-27,16.2,18.7,34.9,8.4,15.6
2003-02-28,16.2,22.3,30.9,15.1,15.6
2003-03-01,16.2,20.1,31.8,12.2,15.6
2003-03-02,16.3,22.8,34.9,10.6,15.7
2003-03-03,16.4,25.0,37.0,15.3,15.8
2003-03-04,16.4,21.6,28.9,15.6,15.8
2003-03-05,17.0,24.6,30.2,17.4,16.4
2003-03-06,17.6,25.3,28.6,24.1,17.0
2003-03-07,18.0,29.5,35.8,24.6,17.4
2003-03-08,18.2,31.3,35.8,27.1,17.6
2003-03-09,18.5,33.4,38.5,28.9,17.9
2003-03-10,18.7,34.9,41.5,32.4,18.1
2003-03-11,18.8,35.4,43.3,32.0,18.2
2003-03-12,19.1,35.8,42.8,32.9,18.5
2003-03-13,19.1,39.4,54.9,32.7,18.5
2003-03-14,19.2,37.6,47.3,28.2,18.6
2003-03-15,19.5,36.9,48.6,28.4,18.9
2003-03-16,19.7,32.9,43.9,22.6,19.1
2003-03-17,19.9,29.7,41.0,20.7,19.3
2003-03-18,19.9,31.3,40.5,23.5,19.3
2003-03-19,20.0,29.5,48.0,18.1,19.4
2003-03-20,20.0,31.6,48.2,19.8,19.4
2003-03-21,20.0,34.7,42.3,28.0,19.4
2003-03-22,20.2,36.1,41.9,30.4,19.6
2003-03-23,20.2,27.7,34.9,18.1,19.6
2003-03-24,20.2,26.1,40.3,16.5,19.6
2003-03-25,20.6,30.7,37.9,23.0,19.9
2003-03-26,20.8,28.2,36.5,19.4,20.1
2003-03-27,20.8,24.6,33.1,16.5,20.1
2003-03-28,20.8,26.2,39.6,12.6,20.1
2003-03-29,20.8,31.1,46.9,14.7,20.0
2003-03-30,20.8,39.0,54.9,29.5,20.0
2003-03-31,21.2,41.2,54.3,33.8,20.2
2003-04-01,21.7,35.6,41.5,33.1,20.6
2003-04-02,22.1,31.8,36.5,25.5,21.0
2003-04-03,22.2,25.7,33.8,17.2,21.1
2003-04-04,22.3,25.7,36.5,12.9,21.2
2003-04-05,22.4,27.5,37.4,19.2,21.2
2003-04-06,22.4,26.1,36.7,14.4,21.2
2003-04-07,22.4,29.5,45.3,12.7,21.2
2003-04-08,22.4,36.5,54.5,24.1,21.1
2003-04-09,22.4,42.3,60.1,31.5,21.0
2003-04-10,22.4,41.4,61.2,29.8,20.6
2003-04-11,22.4,41.4,59.5,31.3,20.2
2003-04-12,22.4,41.4,57.4,34.3,19.8
2003-04-13,22.5,36.5,43.7,31.1,19.7
2003-04-14,22.7,35.2,41.5,32.2,19.8
2003-04-15,22.9,31.5,39.6,21.0,20.0
2003-04-16,22.9,32.4,46.4,21.0,19.9
2003-04-17,22.9,36.0,46.2,26.1,19.7
2003-04-18,23.0,33.4,41.2,24.3,19.8
2003-04-19,23.0,35.1,52.2,22.3,19.4
2003-04-20,23.0,38.8,56.3,27.3,19.0
2003-04-21,23.0,41.0,60.4,29.1,18.3
2003-04-22,23.2,41.7,58.8,31.5,17.7
2003-04-23,23.2,36.9,42.4,31.8,17.4
2003-04-24,23.4,41.0,55.9,31.3,16.9
2003-04-25,23.8,34.9,43.5,26.4,16.9
2003-04-26,23.9,29.8,38.5,21.7,17.0
2003-04-27,23.9,32.5,47.7,18.0,16.9
2003-04-28,23.9,36.9,49.1,25.9,16.5
2003-04-29,24.2,35.1,39.0,33.1,16.7
2003-04-30,24.4,37.0,47.8,32.7,16.7
2003-05-01,24.7,37.0,45.3,32.7,16.7
2003-05-02,24.7,37.4,47.1,31.3,16.4
2003-05-03,24.9,36.5,42.1,31.3,16.1
2003-05-04,24.9,36.3,49.1,30.0,15.8
2003-05-05,24.9,34.5,43.3,26.8,15.6
2003-05-06,25.0,32.0,41.4,23.7,15.6
2003-05-07,25.0,34.9,46.8,24.3,15.3
2003-05-08,25.0,37.9,48.0,30.9,14.8
2003-05-09,25.0,37.2,46.8,31.1,14.5
2003-05-10,25.0,37.6,47.7,30.4,14.3
2003-05-11,25.1,38.1,53.6,30.0,13.7
2003-05-12,25.5,36.5,43.5,30.6,13.4
2003-05-13,25.5,40.8,56.3,31.8,12.7
2003-05-14,25.5,42.6,62.2,29.7,11.6
2003-05-15,25.5,45.9,62.4,31.8,10.8
2003-05-16,25.5,36.7,48.6,30.0,10.2
2003-05-17,25.5,35.4,49.6,28.2,9.7
2003-05-18,25.6,28.9,37.0,22.8,9.7
2003-05-19,25.6,33.6,49.6,19.2,9.5
2003-05-20,25.6,40.6,55.9,25.3,8.5
2003-05-21,25.7,43.0,51.6,35.4,8.0
2003-05-22,25.7,46.6,66.6,33.8,6.9
2003-05-23,25.7,48.7,70.0,37.4,5.5
2003-05-24,25.7,50.4,75.4,37.4,4.1
2003-05-25,25.8,45.9,73.2,38.5,3.0
2003-05-26,25.8,46.0,61.0,37.9,2.0
2003-05-27,25.8,50.4,70.9,36.3,0.3
2003-05-28,25.8,54.7,80.2,38.1,0.0
2003-05-29,25.8,55.9,79.3,39.9,0.0
2003-05-30,26.0,50.7,75.7,38.5,0.0
2003-05-31,26.4,48.0,63.0,37.9,0.0
2003-06-01,26.4,46.9,61.3,35.2,0.0
2003-06-02,26.4,46.2,57.7,33.4,0.0
2003-06-03,26.4,45.5,61.7,31.5,0.0
2003-06-04,26.4,46.8,61.9,32.5,0.0
2003-06-05,26.4,49.1,65.8,33.8,0.0
2003-06-06,26.4,48.9,63.0,36.3,0.0
2003-06-07,26.4,50.0,68.5,32.7,0.0
2003-06-08,26.5,52.3,72.3,36.9,0.0
2003-06-09,26.5,53.6,70.0,39.2,0.0
2003-06-10,26.5,53.8,71.2,41.2,0.0
2003-06-11,26.5,49.1,62.8,36.1,0.0
2003-06-12,26.5,54.0,71.1,35.6,0.0
2003-06-13,26.5,52.5,66.9,41.4,0.0
2003-06-14,26.5,55.6,70.9,42.8,0.0
2003-06-15,26.5,56.3,70.3,44.1,0.0
2003-06-16,26.5,60.4,76.8,45.5,0.0
2003-06-17,26.5,62.6,83.5,46.4,0.0
2003-06-18,26.7,64.0,83.5,47.5,0.0
2003-06-19,26.8,55.9,76.6,46.8,0.0
2003-06-20,27.0,46.2,52.9,39.2,0.0
2003-06-21,27.0,42.6,52.2,35.6,0.0
2003-06-22,27.2,38.7,48.6,30.7,0.0
2003-06-23,27.2,41.9,58.6,30.0,0.0
2003-06-24,27.4,43.3,49.8,36.0,0.0
2003-06-25,27.4,45.7,59.7,34.9,0.0
2003-06-26,27.4,52.0,69.3,36.3,0.0
2003-06-27,27.4,56.3,74.1,41.4,0.0
2003-06-28,27.4,56.7,71.6,41.9,0.0
2003-06-29,27.4,61.0,82.0,43.5,0.0
2003-06-30,27.4,63.3,82.8,48.9,0.0
2003-07-01,27.4,61.7,80.8,47.3,0.0
2003-07-02,27.4,57.4,72.1,45.3,0.0
2003-07-03,27.4,57.0,72.3,41.5,0.0
2003-07-04,27.4,56.8,75.2,39.4,0.0
2003-07-05,27.4,59.0,77.9,41.7,0.0
2003-07-06,27.4,57.0,72.3,42.3,0.0
2003-07-07,27.4,60.3,79.2,42.4,0.0
2003-07-08,27.4,54.9,67.8,45.0,0.0
2003-07-09,27.4,59.5,79.3,41.9,0.0
2003-07-10,27.4,65.1,85.5,43.7,0.0
2003-07-11,27.4,66.2,84.9,48.9,0.0
2003-07-12,27.4,67.8,88.2,49.5,0.0
2003-07-13,27.4,63.0,79.0,51.1,0.0
2003-07-14,27.4,60.3,78.4,42.8,0.0
2003-07-15,27.4,65.3,84.7,48.0,0.0
2003-07-16,27.4,67.6,88.3,49.1,0.0
2003-07-17,27.4,65.8,88.5,50.2,0.0
2003-07-18,27.4,67.6,88.0,50.5,0.0
2003-07-19,27.4,68.4,90.1,53.4,0.0
2003-07-20,27.4,68.9,89.2,52.2,0.0
2003-07-21,27.4,66.0,86.0,47.8,0.0
