date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.5,30.9,45.5,23.4,0.3
2002-10-02,0.5,31.1,41.2,24.6,0.3
2002-10-03,0.7,28.2,43.0,23.4,0.4
2002-10-04,0.7,28.8,36.0,23.7,0.4
2002-10-05,0.7,33.4,37.9,30.6,0.3
2002-10-06,0.7,36.5,44.2,30.6,0.2
2002-10-07,0.7,41.7,50.0,34.3,0.1
2002-10-08,0.7,37.4,51.1,26.1,0.0
2002-10-09,0.7,40.6,50.5,26.8,0.0
2002-10-10,0.7,43.3,51.4,36.3,0.0
2002-10-11,0.7,42.4,52.7,31.1,0.0
2002-10-12,0.7,30.6,41.7,21.2,0.0
2002-10-13,0.7,36.1,49.1,16.3,0.0
2002-10-14,0.8,34.0,48.0,17.2,0.0
2002-10-15,0.8,37.4,45.7,27.0,0.0
2002-10-16,0.8,31.1,43.0,19.9,0.0
2002-10-17,0.8,36.9,47.3,27.5,0.0
2002-10-18,0.9,33.6,47.7,19.4,0.0
2002-10-19,0.9,32.4,47.3,17.6,0.0
2002-10-20,1.0,34.0,44.4,20.8,0.0
2002-10-21,1.0,29.5,46.4,18.3,0.1
2002-10-22,1.0,26.2,41.7,16.7,0.2
2002-10-23,1.1,28.9,38.3,20.3,0.3
2002-10-24,1.3,26.6,33.8,22.5,0.3
2002-10-25,1.5,24.4,31.8,14.2,0.3
2002-10-26,1.5,28.0,40.8,14.2,0.4
2002-10-27,1.5,27.5,33.6,21.2,0.4
2002-10-28,1.5,26.6,34.2,20.8,0.5
2002-10-29,1.5,12.0,20.3,-3.5,0.5
2002-10-30,2.1,15.8,25.9,-6.5,1.0
2002-10-31,2.8,20.8,29.8,7.9,1.4
2002-11-01,3.0,24.1,34.2,12.6,1.6
2002-11-02,3.1,22.1,34.7,9.5,1.6
2002-11-03,3.1,13.6,30.0,4.5,1.6
2002-11-04,3.2,21.9,30.7,7.3,1.7
2002-11-05,3.2,19.0,27.7,11.3,1.8
2002-11-06,3.2,30.9,36.9,22.3,1.9
2002-11-07,3.2,34.5,40.6,27.5,1.9
