date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,0.0,29.7,32.4,27.7,0.0
2002-10-02,0.1,0.0,30.2,40.1,23.9,0.0
2002-10-03,0.2,0.0,33.3,39.0,25.0,0.0
2002-10-04,0.4,0.0,38.8,48.4,31.3,0.0
2002-10-05,0.3,0.0,40.1,50.4,33.1,0.0
2002-10-06,0.3,0.0,43.3,54.5,33.1,0.0
2002-10-07,0.3,0.0,42.6,59.7,33.1,0.0
2002-10-08,0.3,0.0,40.8,52.5,30.6,0.0
2002-10-09,0.3,0.0,42.6,54.3,30.7,0.0
2002-10-10,0.3,0.0,46.0,52.7,35.1,0.0
2002-10-11,0.3,0.0,34.0,41.7,22.6,0.0
2002-10-12,0.3,0.0,29.5,44.1,17.2,0.0
2002-10-13,0.3,0.0,37.0,53.2,24.6,0.0
2002-10-14,0.3,0.0,37.0,52.9,27.5,0.0
2002-10-15,0.3,0.0,39.0,56.3,28.4,0.0
2002-10-16,0.3,0.0,36.3,51.3,27.7,0.0
2002-10-17,0.3,0.0,39.0,58.1,28.8,0.0
2002-10-18,0.3,0.0,39.2,57.2,30.2,0.0
2002-10-19,0.3,0.0,38.8,56.1,27.3,0.0
2002-10-20,0.3,0.0,40.3,52.7,29.8,0.0
2002-10-21,0.3,0.0,39.2,50.5,30.9,0.0
2002-10-22,0.3,0.0,26.6,32.9,21.9,0.0
2002-10-23,0.3,0.0,27.9,36.1,20.7,0.2
2002-10-24,0.3,0.0,30.0,37.6,23.2,0.0
2002-10-25,0.3,0.0,27.9,40.8,19.0,0.0
2002-10-26,0.3,0.0,28.9,46.8,18.3,0.0
2002-10-27,0.3,0.0,31.3,46.2,17.8,0.0
2002-10-28,0.3,0.0,29.7,36.5,23.9,0.0
2002-10-29,0.4,4.0,14.0,23.5,4.3,0.2
2002-10-30,0.7,13.0,5.2,11.8,0.9,0.7
2002-10-31,0.7,11.0,3.9,17.6,-1.3,0.7
2002-11-01,0.8,9.0,7.2,24.8,-2.7,0.8
2002-11-02,0.8,8.0,7.7,21.9,-0.2,0.8
2002-11-03,0.9,7.0,14.7,30.6,5.2,0.9
2002-11-04,1.0,6.0,20.3,35.1,13.5,0.9
2002-11-05,1.0,6.0,21.4,34.3,13.1,0.9
2002-11-06,1.1,6.0,26.6,40.6,17.1,1.0
2002-11-07,1.2,6.0,34.9,44.2,27.3,1.1
2002-11-08,1.7,9.0,32.5,34.9,28.8,1.6
2002-11-09,1.7,8.0,28.2,36.3,21.6,1.5
2002-11-10,1.7,9.0,27.1,34.5,20.3,1.6
2002-11-11,1.7,9.0,26.4,35.2,17.4,1.6
2002-11-12,1.9,11.0,28.8,32.0,24.3,1.8
2002-11-13,1.9,10.0,29.3,33.8,21.2,1.8
2002-11-14,1.9,10.0,25.5,35.1,17.2,1.8
2002-11-15,1.9,10.0,25.2,33.4,18.3,1.8
2002-11-16,1.9,9.0,29.5,36.5,19.8,1.8
2002-11-17,1.9,9.0,28.6,36.5,23.2,1.8
2002-11-18,1.9,9.0,24.8,33.6,19.0,1.8
2002-11-19,2.0,9.0,30.9,41.0,19.6,1.8
