date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,31.6,34.0,28.9,0.0
2002-10-02,0.3,34.5,48.4,22.5,0.0
2002-10-03,0.5,32.0,41.2,19.2,0.3
2002-10-04,0.5,39.6,45.1,34.9,0.2
2002-10-05,0.5,40.1,50.4,31.5,0.0
2002-10-06,0.5,44.6,57.6,30.9,0.0
2002-10-07,0.5,45.0,58.1,30.9,0.0
2002-10-08,0.5,40.5,57.2,24.4,0.0
2002-10-09,0.5,41.4,57.2,28.4,0.0
2002-10-10,0.5,45.1,57.0,26.1,0.0
2002-10-11,0.5,34.3,43.3,20.7,0.0
2002-10-12,0.7,29.8,44.8,15.6,0.0
2002-10-13,0.7,34.9,55.0,14.4,0.0
2002-10-14,0.7,36.9,56.3,17.6,0.0
2002-10-15,0.7,37.4,57.0,18.5,0.0
2002-10-16,0.7,35.1,53.6,19.2,0.0
2002-10-17,0.7,38.1,60.1,17.2,0.0
2002-10-18,0.7,37.0,58.8,19.0,0.0
2002-10-19,0.7,36.7,58.5,14.7,0.0
2002-10-20,0.7,38.5,56.1,20.7,0.0
2002-10-21,0.8,38.5,53.1,24.1,0.0
2002-10-22,0.8,32.9,37.8,29.1,0.0
2002-10-23,0.8,34.2,45.9,27.0,0.0
2002-10-24,1.0,33.6,43.3,24.6,0.0
2002-10-25,1.1,27.5,45.0,15.4,0.0
2002-10-26,1.2,26.6,48.7,9.5,0.0
2002-10-27,1.2,30.9,47.8,9.3,0.0
2002-10-28,1.2,32.0,40.1,19.4,0.0
2002-10-29,1.3,23.2,30.7,13.8,0.0
2002-10-30,1.4,16.2,23.9,9.1,0.2
2002-10-31,1.5,12.4,31.8,-6.5,0.2
2002-11-01,1.6,9.9,33.3,-13.5,0.1
2002-11-02,1.6,8.6,27.0,-7.4,0.1
2002-11-03,1.6,12.9,33.4,-9.2,0.1
2002-11-04,1.6,13.6,36.0,-4.7,0.2
2002-11-05,1.6,18.7,38.3,-3.6,0.3
2002-11-06,1.6,23.2,46.6,3.6,0.3
2002-11-07,1.6,28.2,50.0,8.1,0.4
2002-11-08,1.7,31.6,37.0,21.9,0.7
2002-11-09,1.8,31.8,37.4,28.0,0.7
2002-11-10,2.1,28.8,36.0,22.3,0.8
2002-11-11,2.1,28.0,32.9,22.6,0.9
2002-11-12,2.2,31.5,34.9,28.4,1.0
2002-11-13,2.2,32.4,39.9,26.1,1.0
2002-11-14,2.2,26.8,34.9,18.3,0.9
2002-11-15,2.2,25.0,36.0,14.5,0.9
2002-11-16,2.2,27.3,38.5,14.2,0.9
2002-11-17,2.2,26.2,38.1,14.0,0.9
2002-11-18,2.2,26.8,32.2,20.8,1.0
2002-11-19,2.2,31.8,39.0,25.7,1.0
2002-11-20,2.2,34.5,39.2,28.2,1.1
2002-11-21,2.2,35.8,41.7,31.5,1.1
2002-11-22,2.2,34.9,49.8,28.6,1.1
2002-11-23,2.8,28.4,34.7,12.2,1.5
2002-11-24,2.8,11.5,29.7,-9.8,1.5
2002-11-25,2.8,9.7,32.7,-10.7,1.5
2002-11-26,2.8,9.3,29.7,-8.7,1.5
