date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,29.7,39.0,24.3,0.0
2002-10-02,0.0,0.0,32.2,40.3,23.9,0.0
2002-10-03,0.0,0.0,39.0,45.3,34.0,0.0
2002-10-04,0.0,0.0,38.3,45.0,32.7,0.0
2002-10-05,0.0,0.0,39.6,45.3,33.1,0.0
2002-10-06,0.0,0.0,43.2,50.5,35.8,0.0
2002-10-07,0.0,0.0,46.8,55.6,40.1,0.0
2002-10-08,0.0,0.0,42.6,50.4,37.6,0.0
2002-10-09,0.0,0.0,42.8,49.6,36.9,0.0
2002-10-10,0.0,0.0,42.6,49.1,35.8,0.0
2002-10-11,0.0,0.0,30.0,36.7,23.9,0.0
2002-10-12,0.0,0.0,34.2,41.9,24.6,0.0
2002-10-13,0.0,0.0,42.3,50.9,36.1,0.0
2002-10-14,0.0,0.0,43.5,52.7,38.7,0.0
2002-10-15,0.0,0.0,46.9,55.0,42.3,0.0
2002-10-16,0.0,0.0,44.8,51.3,40.6,0.0
2002-10-17,0.0,0.0,45.9,52.9,41.7,0.0
2002-10-18,0.0,0.0,46.8,57.2,41.9,0.0
2002-10-19,0.0,0.0,45.7,54.3,40.8,0.0
2002-10-20,0.0,0.0,41.4,47.7,38.5,0.0
2002-10-21,0.0,0.0,39.9,45.9,36.0,0.0
2002-10-22,0.7,6.0,33.8,37.6,31.1,0.5
2002-10-23,0.9,7.0,30.6,34.9,26.6,0.7
2002-10-24,0.9,7.0,27.1,36.1,24.1,0.7
2002-10-25,0.9,5.0,30.0,38.8,24.8,0.7
2002-10-26,1.0,5.0,31.8,39.2,27.7,0.8
2002-10-27,1.0,5.0,33.1,42.3,28.8,0.8
2002-10-28,1.0,5.0,28.2,32.0,23.2,0.8
2002-10-29,1.9,18.0,23.0,26.2,19.8,1.7
2002-10-30,1.9,16.0,13.3,19.8,4.6,1.7
2002-10-31,2.0,11.0,10.0,16.5,3.4,1.8
2002-11-01,2.1,14.0,15.6,26.8,11.8,1.9
2002-11-02,2.1,12.0,19.6,25.9,12.6,1.9
2002-11-03,2.1,12.0,28.4,39.6,24.8,1.9
2002-11-04,2.1,11.0,27.7,32.9,24.3,1.9
2002-11-05,2.2,11.0,32.4,38.8,26.1,2.0
2002-11-06,2.2,11.0,34.5,44.6,32.0,2.0
2002-11-07,2.2,10.0,32.9,36.7,29.3,2.0
2002-11-08,3.6,19.0,27.7,31.1,25.5,3.3
2002-11-09,4.2,23.0,25.5,28.4,24.3,3.8
2002-11-10,4.5,23.0,23.7,28.9,19.6,4.0
