date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,,32.2,37.8,27.9,0.0
2002-10-02,0.0,,32.7,39.7,26.8,0.0
2002-10-03,0.0,,37.9,44.1,31.8,0.0
2002-10-04,0.1,,41.0,47.8,36.7,0.0
2002-10-05,0.1,,45.5,53.6,40.6,0.0
2002-10-06,0.1,,45.9,54.5,38.8,0.0
2002-10-07,0.1,,50.5,61.2,42.8,0.0
2002-10-08,0.1,,45.9,55.9,35.4,0.0
2002-10-09,0.1,,49.1,61.7,38.3,0.0
2002-10-10,0.1,,47.8,61.7,33.1,0.0
2002-10-11,0.1,,33.6,43.9,25.5,0.0
2002-10-12,0.2,,38.5,51.8,26.8,0.0
2002-10-13,0.2,,46.2,59.4,34.7,0.0
2002-10-14,0.2,,46.2,57.7,37.0,0.0
2002-10-15,0.2,,46.8,58.6,36.5,0.0
2002-10-16,0.2,,47.7,59.0,39.7,0.0
2002-10-17,0.2,,46.8,57.0,37.8,0.0
2002-10-18,0.2,,49.6,59.5,41.2,0.0
2002-10-19,0.2,,49.5,61.3,41.5,0.0
2002-10-20,0.2,,45.5,55.4,36.1,0.0
2002-10-21,0.2,,43.2,53.8,33.8,0.0
2002-10-22,0.7,,35.8,43.7,31.3,0.1
2002-10-23,0.8,,34.9,42.4,31.1,0.2
2002-10-24,0.9,,35.8,43.7,29.5,0.1
2002-10-25,0.9,,38.3,47.7,31.1,0.0
2002-10-26,0.9,,38.5,48.4,32.4,0.0
2002-10-27,0.9,,37.4,45.5,29.1,0.0
2002-10-28,0.9,,33.4,39.2,27.9,0.0
2002-10-29,1.1,,27.7,32.4,24.3,0.2
2002-10-30,1.1,,20.3,28.4,11.1,0.2
2002-10-31,1.1,,9.7,17.4,2.1,0.2
2002-11-01,1.1,,15.6,27.7,2.5,0.2
2002-11-02,1.3,,23.0,30.7,13.1,0.4
2002-11-03,1.3,,27.9,41.2,17.4,0.4
2002-11-04,1.3,,33.1,40.1,24.3,0.4
2002-11-05,1.3,,38.1,48.9,31.5,0.4
2002-11-06,1.4,,38.3,51.3,29.1,0.5
2002-11-07,1.4,,39.6,48.0,34.7,0.5
2002-11-08,1.9,,35.2,43.7,31.5,1.0
2002-11-09,2.0,,32.0,37.6,26.4,1.1
2002-11-10,2.2,,30.7,36.5,28.2,1.3
2002-11-11,2.2,,28.8,36.9,22.3,1.3
2002-11-12,2.4,,31.8,41.0,22.3,1.5
2002-11-13,2.6,,34.2,39.4,29.5,1.7
2002-11-14,2.6,,31.6,37.4,28.9,1.7
2002-11-15,2.6,,33.1,41.7,26.8,1.7
2002-11-16,2.6,,35.1,42.8,25.2,1.7
2002-11-17,2.7,,31.6,40.6,26.1,1.8
2002-11-18,2.7,,28.6,37.6,15.8,1.8
2002-11-19,2.7,,37.8,42.3,34.2,1.8
2002-11-20,2.7,,41.0,52.3,30.9,1.8
2002-11-21,2.7,,41.7,53.2,32.9,1.8
2002-11-22,2.7,,43.0,54.7,35.4,1.8
2002-11-23,2.7,,38.3,44.4,31.1,1.8
2002-11-24,2.7,,26.4,30.9,21.0,1.8
2002-11-25,2.8,,26.1,32.9,19.9,1.9
2002-11-26,2.8,,32.5,37.9,28.8,1.9
2002-11-27,2.8,,34.3,44.1,27.3,1.9
2002-11-28,2.8,,36.5,46.4,30.4,1.9
2002-11-29,2.8,,36.9,48.9,30.4,1.9
2002-11-30,2.8,,38.3,48.7,31.1,1.9
2002-12-01,2.8,,34.9,41.0,30.2,1.9
2002-12-02,2.8,,34.3,44.4,28.9,1.9
2002-12-03,2.8,,34.5,43.5,28.8,1.9
2002-12-04,2.8,,34.7,43.3,27.5,1.9
2002-12-05,2.8,,33.6,41.4,26.8,1.9
2002-12-06,2.8,,30.9,41.7,23.9,1.9
2002-12-07,2.8,,33.1,40.5,27.9,1.9
2002-12-08,2.8,,33.3,45.0,26.1,1.9
2002-12-09,2.8,,31.3,39.7,24.8,1.9
2002-12-10,2.8,,30.9,35.2,27.0,1.9
2002-12-11,2.9,,31.3,34.9,29.1,2.1
2002-12-12,2.9,,33.1,42.4,25.5,2.1
2002-12-13,3.0,,34.2,40.6,28.2,2.2
2002-12-14,3.0,,35.6,41.2,31.6,2.2
2002-12-15,3.0,,32.0,36.7,27.7,2.2
2002-12-16,3.2,,29.7,35.4,23.2,2.4
2002-12-17,3.4,,24.3,26.8,21.2,2.6
2002-12-18,3.4,,20.3,25.7,10.4,2.6
2002-12-19,3.4,,17.6,24.4,8.2,2.6
2002-12-20,3.6,,23.4,31.1,18.9,2.8
2002-12-21,3.9,,25.0,31.6,19.2,3.2
2002-12-22,4.0,,22.1,26.4,18.7,3.3
2002-12-23,4.0,,16.7,21.4,2.3,3.3
2002-12-24,4.0,,12.7,20.8,2.1,3.3
2002-12-25,4.0,,18.9,28.2,10.0,3.3
2002-12-26,4.4,,21.7,27.7,10.0,3.8
2002-12-27,4.5,,32.9,38.8,27.1,3.9
2002-12-28,4.5,,31.6,33.8,27.0,3.9
2002-12-29,4.5,,26.1,29.3,20.3,3.9
2002-12-30,4.9,,24.6,29.8,16.0,4.4
2002-12-31,5.1,,27.5,31.5,24.6,4.6
2003-01-01,5.1,,23.4,28.4,16.2,4.6
2003-01-02,5.2,,30.4,41.5,19.0,4.7
2003-01-03,5.2,,38.1,46.8,32.4,4.7
2003-01-04,5.2,,38.5,45.9,32.0,4.7
2003-01-05,5.2,,27.3,39.2,20.8,4.7
2003-01-06,5.2,,29.8,41.5,20.8,4.8
2003-01-07,5.2,,33.8,44.4,26.1,4.8
2003-01-08,5.2,,35.2,48.7,28.2,4.9
2003-01-09,5.3,,33.4,41.7,28.6,5.0
2003-01-10,5.3,,31.1,35.6,27.5,5.0
2003-01-11,5.3,,29.8,36.0,24.8,5.0
2003-01-12,5.3,,31.8,39.4,24.1,5.0
2003-01-13,5.3,,38.5,43.2,33.1,5.0
2003-01-14,5.4,,34.7,42.1,29.5,5.1
2003-01-15,5.4,,28.2,35.2,24.3,5.1
2003-01-16,5.4,,31.3,40.8,23.4,5.1
2003-01-17,5.4,,34.0,41.2,28.9,5.1
2003-01-18,5.4,,35.8,44.4,29.7,5.1
2003-01-19,5.4,,36.7,47.3,29.8,5.1
2003-01-20,5.4,,37.4,45.9,30.0,5.1
2003-01-21,5.5,,36.3,43.7,29.3,5.2
2003-01-22,5.5,,31.8,38.3,23.0,5.2
2003-01-23,5.6,,37.9,42.3,33.1,5.3
2003-01-24,5.6,,33.8,40.3,29.5,5.3
2003-01-25,5.7,,34.0,38.8,29.3,5.4
2003-01-26,5.7,,34.0,41.5,28.2,5.4
2003-01-27,5.8,,38.8,48.6,28.9,5.5
2003-01-28,5.8,,29.7,37.9,21.7,5.5
2003-01-29,5.9,,33.6,42.4,23.2,5.6
2003-01-30,6.4,,41.5,45.0,37.4,5.8
2003-01-31,6.4,,43.3,52.5,34.9,5.6
2003-02-01,6.6,,34.7,46.6,22.3,5.6
2003-02-02,6.6,,22.6,24.4,20.8,5.4
2003-02-03,6.7,,22.8,27.1,20.5,5.5
2003-02-04,7.0,,19.0,20.8,17.8,5.8
2003-02-05,7.0,,17.6,23.9,11.5,5.8
2003-02-06,7.0,,12.4,21.6,4.3,5.8
2003-02-07,7.1,,13.8,26.4,1.4,5.9
2003-02-08,7.2,,17.8,25.7,8.8,6.0
2003-02-09,7.2,,23.7,30.4,16.5,6.0
2003-02-10,7.2,,28.4,36.0,19.2,6.0
2003-02-11,7.2,,30.4,41.4,18.1,6.0
2003-02-12,7.3,,33.8,45.1,23.5,6.1
2003-02-13,7.3,,35.1,40.6,31.3,6.1
2003-02-14,7.4,,33.3,36.9,28.9,6.2
2003-02-15,7.6,,33.1,41.4,24.8,6.4
2003-02-16,7.6,,31.1,37.2,26.2,6.4
2003-02-17,7.6,,27.9,37.9,21.0,6.4
2003-02-18,7.6,,26.6,33.4,17.8,6.4
2003-02-19,7.7,,24.8,36.0,15.1,6.5
2003-02-20,7.7,,28.8,34.9,20.7,6.5
2003-02-21,7.9,,34.2,40.3,30.2,6.7
2003-02-22,7.9,,26.2,33.4,21.7,6.7
2003-02-23,7.9,,21.0,26.6,11.1,6.7
2003-02-24,7.9,,16.5,30.0,5.4,6.7
2003-02-25,7.9,,16.3,26.8,4.1,6.7
2003-02-26,7.9,,23.9,37.8,10.8,6.7
2003-02-27,8.0,,25.5,35.8,19.0,6.8
2003-02-28,8.1,,22.8,32.0,14.0,6.9
2003-03-01,8.3,,19.4,25.9,12.7,7.1
2003-03-02,8.3,,25.0,37.8,11.8,7.1
2003-03-03,8.5,,27.1,33.1,23.0,7.3
2003-03-04,8.8,,22.6,30.4,19.6,7.6
2003-03-05,8.8,,29.7,36.5,20.8,7.6
2003-03-06,8.8,,33.8,38.3,30.6,7.6
2003-03-07,8.8,,35.6,41.7,31.8,7.6
2003-03-08,8.8,,37.0,45.1,31.3,7.6
2003-03-09,8.8,,38.7,46.6,30.6,7.6
2003-03-10,8.9,,38.8,45.9,34.5,7.7
2003-03-11,8.9,,41.0,48.4,36.1,7.7
2003-03-12,8.9,,42.8,53.6,35.1,7.7
2003-03-13,8.9,,46.4,54.7,36.0,7.7
2003-03-14,8.9,,41.7,50.5,33.6,7.5
2003-03-15,9.2,,36.3,44.6,29.5,7.7
2003-03-16,9.2,,31.6,41.5,22.8,7.6
2003-03-17,9.2,,30.4,36.9,24.8,7.5
2003-03-18,9.2,,28.4,36.1,23.2,7.5
2003-03-19,9.2,,33.4,45.3,24.8,7.4
2003-03-20,9.3,,31.8,37.6,28.4,7.4
2003-03-21,9.3,,36.9,46.8,28.4,7.2
2003-03-22,9.3,,41.7,50.4,31.6,7.2
2003-03-23,9.4,,31.1,42.4,24.6,7.2
2003-03-24,9.4,,31.1,41.0,21.6,7.1
2003-03-25,9.7,,38.8,47.7,27.3,7.0
2003-03-26,10.9,,30.6,37.8,22.8,7.9
2003-03-27,10.9,,23.5,31.1,20.5,7.9
2003-03-28,11.0,,26.8,36.1,19.9,7.8
2003-03-29,11.0,,34.9,43.5,22.8,7.7
2003-03-30,11.0,,45.3,56.5,35.6,7.5
2003-03-31,11.0,,46.9,57.0,37.6,7.4
2003-04-01,11.3,,41.0,50.9,32.7,7.5
2003-04-02,11.5,,28.4,33.8,14.5,7.6
2003-04-03,11.5,,21.7,31.1,13.8,7.5
2003-04-04,11.7,,24.4,36.1,14.0,7.7
2003-04-05,12.0,,25.5,31.8,22.5,7.9
2003-04-06,12.6,,26.1,35.2,21.2,8.5
2003-04-07,12.6,,29.5,41.4,16.7,8.5
2003-04-08,12.6,,38.1,53.1,21.6,8.4
2003-04-09,12.6,,45.7,61.2,32.4,8.0
2003-04-10,12.6,,49.5,61.2,37.8,7.4
2003-04-11,12.6,,48.4,59.2,39.6,6.8
2003-04-12,12.6,,49.3,58.3,39.9,6.0
2003-04-13,12.6,,38.7,46.9,29.3,5.7
2003-04-14,13.4,,29.3,33.4,27.0,6.5
2003-04-15,13.4,,31.5,40.1,26.1,6.5
2003-04-16,13.4,,34.3,43.9,25.0,6.5
2003-04-17,13.7,,33.3,37.9,29.5,6.8
2003-04-18,14.1,,29.5,36.9,24.8,7.2
2003-04-19,14.1,,35.8,47.1,25.2,7.0
2003-04-20,14.2,,42.1,53.2,30.2,6.5
2003-04-21,14.2,,40.1,51.4,33.1,6.2
2003-04-22,15.4,,36.5,45.7,32.4,7.1
2003-04-23,16.3,,38.7,48.2,33.6,7.0
2003-04-24,16.4,,41.2,54.0,33.1,6.4
2003-04-25,16.9,,32.4,36.5,29.1,6.9
2003-04-26,17.3,,31.1,39.2,25.2,7.2
2003-04-27,17.5,,35.6,46.0,28.0,7.3
2003-04-28,17.5,,37.6,50.2,31.5,7.0
2003-04-29,17.8,,32.5,39.2,27.7,7.3
2003-04-30,17.9,,32.7,43.0,27.7,7.3
2003-05-01,17.9,,37.2,47.8,27.9,7.0
2003-05-02,17.9,,41.2,52.7,31.3,6.5
2003-05-03,18.2,,37.2,48.4,32.9,6.4
2003-05-04,18.6,,33.1,39.6,28.9,6.7
2003-05-05,18.6,,32.7,39.9,27.5,6.6
2003-05-06,18.6,,37.4,48.4,26.6,6.2
2003-05-07,18.6,,36.0,45.1,29.3,5.6
2003-05-08,19.2,,33.3,43.3,29.7,6.0
2003-05-09,19.3,,33.1,40.1,28.4,6.1
2003-05-10,19.4,,38.8,49.1,31.8,5.8
2003-05-11,19.4,,41.5,51.4,32.2,5.2
2003-05-12,19.4,,44.8,54.5,37.0,4.4
2003-05-13,19.4,,46.9,59.4,33.6,3.0
2003-05-14,19.5,,50.9,63.9,41.5,1.9
2003-05-15,19.5,,51.8,62.8,38.1,0.3
2003-05-16,19.5,,43.7,56.1,30.7,0.0
2003-05-17,19.5,,38.8,50.9,26.1,0.0
2003-05-18,19.5,,29.7,38.1,22.8,0.0
2003-05-19,19.5,,36.9,49.1,23.2,0.0
2003-05-20,19.5,,47.1,60.1,32.4,0.0
2003-05-21,19.5,,54.7,66.7,42.8,0.0
2003-05-22,19.5,,59.2,70.9,44.8,0.0
2003-05-23,19.5,,62.6,73.6,51.4,0.0
2003-05-24,19.5,,61.5,75.9,52.2,0.0
2003-05-25,19.5,,59.2,73.6,50.0,0.0
2003-05-26,19.5,,57.4,67.3,47.8,0.0
2003-05-27,19.5,,61.0,72.9,46.0,0.0
2003-05-28,19.5,0.0,68.2,82.4,52.9,0.0
2003-05-29,19.5,0.0,66.2,78.8,53.6,0.0
2003-05-30,19.5,0.0,58.6,74.7,45.5,0.0
2003-05-31,19.5,0.0,54.5,67.8,43.3,0.0
2003-06-01,19.5,0.0,54.3,66.7,40.6,0.0
2003-06-02,19.5,0.0,52.5,63.5,43.7,0.0
2003-06-03,19.6,0.0,53.6,65.8,41.5,0.0
2003-06-04,19.6,0.0,51.3,62.2,39.7,0.0
2003-06-05,19.6,0.0,53.2,65.8,40.5,0.0
2003-06-06,19.6,0.0,57.0,67.6,44.2,0.0
