date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,30.2,47.1,22.5,0.0
2002-10-02,0.0,33.8,39.4,27.0,0.0
2002-10-03,0.5,39.2,45.0,34.3,0.0
2002-10-04,0.5,35.1,40.5,31.3,0.0
2002-10-05,0.5,35.4,37.2,33.4,0.0
2002-10-06,0.5,39.7,52.7,34.3,0.0
2002-10-07,0.5,38.3,44.1,31.1,0.0
2002-10-08,0.5,37.9,44.6,33.4,0.0
2002-10-09,0.5,35.1,47.1,28.9,0.1
2002-10-10,0.6,25.9,29.7,20.8,0.2
2002-10-11,0.6,24.3,30.0,21.2,0.2
2002-10-12,0.6,30.4,54.0,21.4,0.2
2002-10-13,0.7,38.5,52.2,29.7,0.3
2002-10-14,0.7,41.0,64.6,31.8,0.4
2002-10-15,0.7,45.3,66.7,38.7,0.0
2002-10-16,0.7,45.5,69.8,37.2,0.0
2002-10-17,0.7,47.1,65.3,38.7,0.0
2002-10-18,0.7,44.1,63.0,36.0,0.0
2002-10-19,0.7,39.9,43.9,36.3,0.0
2002-10-20,0.7,38.7,47.1,33.8,0.0
2002-10-21,0.7,41.7,57.9,35.6,0.0
2002-10-22,0.7,38.1,58.1,31.6,0.0
2002-10-23,0.7,33.8,54.7,26.2,0.0
2002-10-24,0.7,31.3,53.8,23.9,0.0
2002-10-25,0.7,32.4,52.0,25.9,0.0
2002-10-26,0.7,30.9,49.8,25.0,0.0
2002-10-27,0.8,29.5,33.8,27.1,0.0
2002-10-28,0.8,27.1,30.0,23.4,0.0
2002-10-29,0.8,20.3,37.2,10.8,0.0
2002-10-30,0.8,16.2,43.0,8.2,0.0
2002-10-31,0.8,18.1,41.2,9.0,0.0
2002-11-01,0.9,24.6,48.6,16.2,0.0
2002-11-02,0.9,33.8,52.3,27.5,0.0
2002-11-03,1.0,30.9,50.4,25.7,0.0
2002-11-04,1.0,32.0,45.9,24.8,0.8
2002-11-05,1.0,36.0,40.5,31.6,0.6
2002-11-06,1.2,35.8,41.4,31.5,0.6
2002-11-07,1.7,30.6,32.4,28.4,1.3
2002-11-08,2.0,29.5,33.3,27.0,1.6
2002-11-09,2.2,28.0,33.1,25.3,1.9
2002-11-10,2.3,29.1,33.6,26.2,2.1
2002-11-11,2.4,30.6,35.6,28.4,2.3
2002-11-12,3.4,30.2,34.5,28.0,3.8
2002-11-13,4.0,28.6,31.5,26.1,4.1
2002-11-14,4.2,27.7,30.0,24.4,4.3
2002-11-15,4.2,27.7,33.4,23.7,4.3
2002-11-16,4.6,29.5,34.2,25.3,5.6
2002-11-17,5.3,26.1,28.6,24.8,6.2
2002-11-18,5.8,29.7,32.9,25.0,6.6
2002-11-19,6.4,36.9,39.4,32.7,6.5
2002-11-20,6.4,38.3,55.6,34.5,6.4
2002-11-21,6.4,38.5,46.4,34.5,6.4
2002-11-22,6.4,34.9,43.3,30.4,6.4
2002-11-23,6.4,27.5,46.6,20.1,6.1
2002-11-24,6.4,24.3,40.3,16.9,6.1
2002-11-25,6.4,36.0,48.0,30.2,6.1
2002-11-26,6.4,37.8,55.8,31.8,6.1
2002-11-27,6.4,41.7,63.5,36.7,6.1
2002-11-28,6.4,45.3,57.9,41.5,6.1
2002-11-29,6.4,39.2,55.9,32.5,6.1
2002-11-30,6.4,36.3,55.4,31.3,6.1
2002-12-01,7.2,35.1,42.1,31.3,6.9
2002-12-02,7.2,30.2,51.6,25.3,6.9
2002-12-03,7.3,25.5,29.5,23.2,7.0
2002-12-04,7.6,23.4,28.0,21.2,7.3
2002-12-05,7.7,25.0,36.3,19.9,7.4
2002-12-06,7.8,26.8,42.3,20.5,7.5
2002-12-07,7.8,31.8,42.8,25.9,7.5
2002-12-08,7.9,24.4,37.6,18.3,7.6
2002-12-09,8.0,21.4,27.5,16.7,7.7
2002-12-10,9.0,22.8,27.1,18.5,8.7
2002-12-11,10.4,23.9,31.6,21.2,10.1
2002-12-12,11.2,30.2,32.2,26.2,10.9
2002-12-13,12.2,25.0,30.7,21.4,11.9
2002-12-14,14.1,29.1,32.7,24.4,13.8
2002-12-15,15.8,27.0,31.3,24.4,15.5
2002-12-16,17.4,23.9,27.1,19.0,17.1
2002-12-17,17.4,20.3,27.3,13.6,17.1
2002-12-18,17.6,17.6,24.1,12.4,17.3
2002-12-19,17.8,17.6,19.9,15.6,17.5
2002-12-20,18.1,19.2,21.9,17.6,17.8
2002-12-21,18.1,21.2,27.9,16.7,17.7
2002-12-22,18.1,21.0,27.9,14.2,17.6
2002-12-23,18.1,14.7,19.9,9.9,17.6
2002-12-24,18.4,14.7,17.8,12.6,17.9
