date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,2.0,30.6,33.1,26.8,0.3
2002-10-02,0.2,2.0,31.3,44.6,22.3,0.3
2002-10-03,0.3,1.0,31.1,39.2,18.3,0.4
2002-10-04,0.6,1.0,37.6,41.0,34.3,0.2
2002-10-05,0.6,0.0,38.7,47.1,30.0,0.1
2002-10-06,0.6,0.0,43.5,54.3,30.0,0.0
2002-10-07,0.6,0.0,43.7,55.2,29.3,0.0
2002-10-08,0.6,0.0,39.9,54.0,23.0,0.0
2002-10-09,0.6,0.0,42.1,54.0,28.8,0.0
2002-10-10,0.6,0.0,44.4,54.5,27.0,0.0
2002-10-11,0.6,1.0,32.4,44.1,21.0,0.2
2002-10-12,0.7,1.0,28.2,41.9,16.3,0.3
2002-10-13,0.8,1.0,33.4,51.1,14.2,0.3
2002-10-14,0.8,1.0,36.5,52.5,19.6,0.3
2002-10-15,0.8,1.0,35.4,53.8,19.4,0.3
2002-10-16,0.8,1.0,32.5,49.5,19.2,0.3
2002-10-17,0.9,1.0,37.0,55.6,17.8,0.3
2002-10-18,0.9,1.0,35.1,55.0,20.7,0.3
2002-10-19,0.9,0.0,34.9,54.3,15.1,0.0
2002-10-20,0.9,0.0,36.9,53.8,21.6,0.0
2002-10-21,0.9,0.0,36.3,52.0,22.3,0.0
2002-10-22,1.0,1.0,31.1,36.0,28.6,0.2
2002-10-23,1.0,1.0,32.5,41.5,26.2,0.2
2002-10-24,1.1,4.0,31.6,37.6,25.0,0.5
2002-10-25,1.1,3.0,25.7,40.6,13.6,0.5
2002-10-26,1.2,3.0,23.7,44.6,7.7,0.5
2002-10-27,1.3,5.0,28.4,43.5,7.5,0.6
2002-10-28,1.3,5.0,30.7,37.8,18.5,0.6
2002-10-29,1.3,5.0,22.3,29.3,12.2,0.6
2002-10-30,1.7,8.0,14.0,21.0,7.7,0.9
2002-10-31,1.7,8.0,9.5,26.1,-11.6,0.9
2002-11-01,1.7,7.0,7.2,28.9,-17.9,0.9
2002-11-02,1.7,7.0,7.2,22.6,-8.7,0.9
2002-11-03,1.7,6.0,9.0,30.9,-10.3,0.9
2002-11-04,1.8,7.0,13.5,30.6,-6.7,1.0
2002-11-05,1.8,7.0,18.1,33.4,-6.0,1.0
2002-11-06,1.8,6.0,21.2,41.5,2.8,1.0
2002-11-07,1.9,6.0,26.6,44.8,7.0,1.0
2002-11-08,2.1,8.0,30.4,35.1,19.8,1.3
2002-11-09,2.2,7.0,30.6,33.4,26.2,1.4
2002-11-10,2.2,10.0,28.4,33.4,24.4,1.5
2002-11-11,2.3,9.0,27.1,30.0,23.7,1.5
2002-11-12,2.5,10.0,29.8,31.5,28.6,1.6
2002-11-13,2.5,9.0,31.1,35.1,26.4,1.6
2002-11-14,2.5,10.0,26.8,31.8,17.4,1.7
2002-11-15,2.5,10.0,23.9,31.1,11.7,1.7
2002-11-16,2.6,10.0,27.7,34.5,17.8,1.7
2002-11-17,2.6,10.0,27.1,34.7,13.6,1.7
2002-11-18,2.7,10.0,24.8,29.3,15.6,1.8
2002-11-19,2.7,10.0,31.1,34.9,26.2,1.8
2002-11-20,2.8,9.0,34.3,37.6,32.0,1.8
2002-11-21,2.8,8.0,34.5,39.2,31.1,1.8
2002-11-22,2.8,8.0,33.3,43.9,27.5,1.8
2002-11-23,3.0,11.0,27.7,33.8,14.2,2.2
2002-11-24,3.0,11.0,8.4,22.3,-12.6,2.2
2002-11-25,3.0,11.0,6.3,27.7,-13.5,2.2
2002-11-26,3.1,10.0,6.8,26.1,-10.1,2.2
2002-11-27,3.2,12.0,19.4,31.1,2.1,2.3
2002-11-28,3.3,10.0,28.9,34.2,25.5,2.3
2002-11-29,3.3,10.0,26.1,32.0,17.1,2.3
2002-11-30,3.3,10.0,22.5,29.3,16.5,2.3
2002-12-01,3.3,10.0,22.6,34.7,8.2,2.3
2002-12-02,3.3,10.0,31.3,34.9,19.8,2.3
2002-12-03,3.3,10.0,27.1,32.4,17.6,2.3
2002-12-04,3.3,10.0,30.9,33.6,29.1,2.3
2002-12-05,3.3,10.0,30.6,34.0,26.1,2.3
2002-12-06,3.3,10.0,28.8,34.0,21.9,2.3
2002-12-07,3.3,10.0,19.2,30.4,-0.4,2.2
2002-12-08,3.3,10.0,7.3,28.2,-6.5,2.2
2002-12-09,3.3,10.0,5.5,28.4,-9.2,2.2
2002-12-10,3.4,12.0,14.9,28.2,-8.7,2.4
2002-12-11,3.4,12.0,25.0,28.2,20.3,2.5
2002-12-12,3.5,14.0,28.0,31.5,25.3,2.6
2002-12-13,3.6,15.0,31.3,33.3,30.0,2.7
2002-12-14,3.7,14.0,33.1,36.1,28.4,2.7
2002-12-15,3.8,15.0,31.1,35.6,28.8,2.9
2002-12-16,4.0,18.0,27.9,33.8,15.3,3.2
2002-12-17,4.1,17.0,23.2,31.1,0.3,3.2
2002-12-18,4.2,18.0,6.3,19.4,-14.8,3.3
