date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,29.5,31.1,27.9,0.0
2002-10-02,0.1,0.0,33.8,46.9,27.0,0.0
2002-10-03,0.2,0.0,34.5,39.0,31.1,0.0
2002-10-04,0.7,0.0,35.1,37.9,32.5,0.0
2002-10-05,0.8,0.0,37.8,47.5,34.5,0.0
2002-10-06,0.8,0.0,41.9,57.0,34.5,0.0
2002-10-07,0.8,0.0,43.5,55.2,33.8,0.0
2002-10-08,0.8,0.0,43.3,58.3,32.9,0.0
2002-10-09,0.8,0.0,42.8,55.2,34.3,0.0
2002-10-10,0.8,0.0,45.5,53.4,37.9,0.0
2002-10-11,0.9,0.0,29.8,39.0,19.0,0.0
2002-10-12,1.0,0.0,30.2,45.1,18.0,0.0
2002-10-13,1.0,0.0,40.3,51.8,30.7,0.0
2002-10-14,1.0,0.0,41.2,55.4,33.1,0.0
2002-10-15,1.1,0.0,42.3,54.3,33.8,0.0
2002-10-16,1.1,0.0,40.5,54.1,31.5,0.0
2002-10-17,1.1,0.0,43.7,58.6,34.5,0.0
2002-10-18,1.1,0.0,42.4,58.6,33.1,0.0
2002-10-19,1.1,0.0,43.3,56.7,33.8,0.0
2002-10-20,1.1,0.0,42.1,51.8,35.2,0.0
2002-10-21,1.1,0.0,42.4,50.9,37.4,0.0
2002-10-22,1.1,0.0,31.5,37.2,27.5,0.0
2002-10-23,1.2,1.0,31.5,39.0,27.3,0.1
2002-10-24,1.3,2.0,30.9,41.5,26.1,0.3
2002-10-25,1.3,1.0,31.1,45.0,22.8,0.3
2002-10-26,1.3,1.0,34.5,50.5,26.4,0.3
2002-10-27,1.3,1.0,34.9,46.2,28.0,0.3
2002-10-28,1.3,1.0,28.2,35.2,23.2,0.3
2002-10-29,1.3,1.0,19.6,25.5,12.6,0.3
2002-10-30,1.6,8.0,14.9,21.6,10.8,0.6
2002-10-31,1.7,6.0,16.3,30.6,6.6,0.7
2002-11-01,1.7,5.0,18.1,31.8,7.7,0.7
2002-11-02,1.7,5.0,11.7,20.7,4.5,0.7
2002-11-03,1.8,5.0,19.0,37.0,9.3,0.8
2002-11-04,1.8,3.0,21.7,34.2,13.3,0.8
2002-11-05,1.9,4.0,23.9,33.1,13.8,0.9
2002-11-06,1.9,4.0,32.5,43.0,24.3,0.9
2002-11-07,1.9,3.0,35.2,43.7,28.4,0.9
2002-11-08,2.5,6.0,30.6,32.7,27.7,1.5
2002-11-09,2.6,6.0,27.7,32.2,24.4,1.6
2002-11-10,2.8,9.0,25.7,33.1,19.8,1.8
2002-11-11,2.8,8.0,23.4,27.3,17.6,1.8
2002-11-12,3.0,9.0,26.6,28.4,25.0,2.0
2002-11-13,3.0,10.0,28.4,34.3,23.5,2.0
2002-11-14,3.1,11.0,24.3,29.5,19.0,2.1
2002-11-15,3.1,10.0,24.1,32.2,19.2,2.1
2002-11-16,3.1,10.0,27.3,32.4,22.3,2.1
2002-11-17,3.1,10.0,26.4,39.6,19.6,2.1
2002-11-18,3.1,9.0,22.8,25.9,17.6,2.1
2002-11-19,3.2,9.0,27.7,33.1,23.9,2.2
2002-11-20,3.2,9.0,31.1,35.6,27.9,2.2
2002-11-21,3.2,9.0,36.5,47.7,30.0,2.2
2002-11-22,3.3,9.0,37.4,44.2,33.3,2.3
2002-11-23,3.4,12.0,27.0,36.0,17.1,2.4
2002-11-24,3.4,11.0,16.5,23.7,10.2,2.4
2002-11-25,3.4,11.0,22.5,30.4,12.4,2.4
2002-11-26,3.4,11.0,21.9,30.2,16.0,2.4
2002-11-27,3.4,11.0,24.4,31.3,19.0,2.4
2002-11-28,3.5,11.0,30.0,41.2,24.4,2.5
2002-11-29,3.5,11.0,32.0,41.2,26.4,2.5
2002-11-30,3.5,10.0,37.4,46.6,29.1,2.5
2002-12-01,3.5,10.0,32.4,39.9,28.9,2.5
2002-12-02,3.5,10.0,29.7,32.7,26.1,2.5
2002-12-03,3.5,10.0,29.5,32.9,25.7,2.5
2002-12-04,3.5,10.0,28.2,31.1,24.8,2.5
2002-12-05,3.5,10.0,26.6,30.6,21.7,2.5
2002-12-06,3.5,10.0,25.5,28.9,21.6,2.5
2002-12-07,3.5,10.0,24.6,36.1,19.9,2.5
2002-12-08,3.5,10.0,25.9,33.3,21.0,2.5
2002-12-09,3.6,10.0,27.3,37.2,19.4,2.6
2002-12-10,3.9,13.0,25.5,28.8,24.3,2.9
2002-12-11,4.0,12.0,22.1,25.7,18.1,3.0
2002-12-12,4.0,13.0,25.2,28.6,22.6,3.0
2002-12-13,4.2,13.0,28.6,30.2,27.5,3.2
2002-12-14,4.4,14.0,30.6,32.4,29.7,3.4
2002-12-15,4.7,15.0,28.0,32.4,24.4,3.7
2002-12-16,5.7,23.0,25.9,28.0,21.4,4.7
2002-12-17,6.0,24.0,23.5,29.1,14.7,5.0
2002-12-18,6.0,23.0,14.0,18.1,9.7,5.0
2002-12-19,6.0,24.0,12.7,17.4,6.4,5.0
