date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,,29.5,33.6,24.1,0.0
2002-10-02,0.0,,31.5,41.5,23.0,0.0
2002-10-03,0.1,,34.3,37.6,31.8,0.0
2002-10-04,0.1,,37.9,44.6,33.6,0.0
2002-10-05,0.1,,38.7,45.9,31.3,0.0
2002-10-06,0.1,,43.0,51.4,38.3,0.0
2002-10-07,0.1,,43.5,55.2,36.0,0.0
2002-10-08,0.1,,40.1,48.6,32.0,0.0
2002-10-09,0.1,,41.7,53.8,33.8,0.0
2002-10-10,0.1,,41.7,56.7,31.1,0.0
2002-10-11,0.1,,27.7,32.2,22.8,0.0
2002-10-12,0.1,,30.4,42.8,20.5,0.3
2002-10-13,0.2,,40.1,54.5,30.2,0.4
2002-10-14,0.2,,36.7,48.7,28.9,0.4
2002-10-15,0.2,,38.5,50.2,31.3,0.4
2002-10-16,0.2,,36.5,46.9,29.5,0.4
2002-10-17,0.2,,41.0,55.0,32.9,0.4
2002-10-18,0.2,,39.7,51.4,32.5,0.4
2002-10-19,0.2,,40.6,53.8,31.1,0.4
2002-10-20,0.2,,39.6,48.0,33.8,0.4
2002-10-21,0.2,,37.6,46.9,30.4,0.4
2002-10-22,0.2,,23.7,30.2,19.4,0.4
2002-10-23,0.2,,25.5,32.9,19.2,0.4
2002-10-24,0.2,,27.3,39.2,18.9,0.4
2002-10-25,0.2,,29.3,40.3,22.6,0.4
2002-10-26,0.2,,30.0,41.4,23.0,0.4
2002-10-27,0.2,,33.6,44.2,24.3,0.4
2002-10-28,0.2,,28.8,33.6,19.6,0.4
2002-10-29,0.3,,9.5,19.4,2.1,0.5
2002-10-30,0.5,,2.7,6.1,0.3,0.8
2002-10-31,0.6,,5.5,18.5,-5.4,0.8
2002-11-01,0.6,,13.8,24.3,6.8,0.8
2002-11-02,0.6,,16.5,25.0,9.5,0.8
2002-11-03,0.7,,24.4,36.9,15.4,0.8
2002-11-04,0.7,,27.9,35.2,22.1,0.8
2002-11-05,0.7,,29.5,38.3,21.4,0.8
2002-11-06,0.7,,35.6,45.9,28.8,0.8
2002-11-07,0.7,,36.7,43.3,30.6,0.8
2002-11-08,0.7,,33.1,39.2,28.4,0.8
2002-11-09,0.7,,30.0,36.1,25.0,0.8
2002-11-10,0.7,,27.5,32.7,21.7,0.9
2002-11-11,0.8,,28.6,34.9,22.6,0.9
2002-11-12,0.8,,30.7,34.7,22.3,0.9
2002-11-13,0.8,,31.6,36.1,28.2,0.9
2002-11-14,0.8,,28.6,33.4,25.3,0.9
2002-11-15,0.8,,28.8,34.5,21.0,0.9
2002-11-16,0.9,,35.1,40.3,30.0,0.9
2002-11-17,0.9,,30.2,36.1,25.0,1.0
2002-11-18,0.9,,29.8,33.8,24.4,1.0
2002-11-19,0.9,,35.2,38.3,29.8,1.0
2002-11-20,0.9,,38.8,46.9,33.6,1.0
2002-11-21,0.9,,38.7,50.2,32.0,1.0
