date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,,41.7,66.7,23.7,0.0
2002-10-02,0.1,,40.6,61.7,27.5,0.0
2002-10-03,0.3,,34.0,46.6,29.3,0.0
2002-10-04,0.4,,35.6,45.7,28.9,0.0
2002-10-05,0.4,,37.8,55.6,26.1,0.0
2002-10-06,0.4,,37.9,63.0,22.8,0.0
2002-10-07,0.4,,40.1,67.8,22.3,0.0
2002-10-08,0.4,,39.7,66.6,24.1,0.0
2002-10-09,0.4,,38.8,65.5,22.5,0.0
2002-10-10,0.4,,40.8,68.4,20.3,0.0
2002-10-11,0.4,,41.9,65.8,24.4,0.0
2002-10-12,0.4,,33.8,61.2,16.2,0.0
2002-10-13,0.4,,34.0,64.9,12.9,0.0
2002-10-14,0.4,,35.8,65.3,18.3,0.0
2002-10-15,0.4,,34.7,62.8,15.4,0.0
2002-10-16,0.4,,34.2,61.3,16.2,0.0
2002-10-17,0.4,,35.6,65.1,16.2,0.0
2002-10-18,0.4,,34.9,64.2,17.1,0.0
2002-10-19,0.4,,34.5,63.3,16.7,0.0
2002-10-20,0.5,,33.4,59.7,15.1,0.1
2002-10-21,0.5,,33.8,59.7,15.8,0.1
2002-10-22,0.7,,34.2,50.9,19.0,0.4
2002-10-23,0.8,,34.7,47.5,26.6,0.2
2002-10-24,0.9,,30.2,37.9,23.4,0.2
2002-10-25,0.9,,29.3,45.0,16.3,0.1
2002-10-26,1.2,,33.3,54.7,17.4,0.5
2002-10-27,1.5,,33.1,42.3,30.2,0.5
2002-10-28,1.5,,31.1,47.3,22.8,0.3
2002-10-29,1.6,,23.2,34.0,9.5,0.0
2002-10-30,1.9,,24.4,36.5,8.8,0.0
2002-10-31,2.2,,31.3,45.9,19.0,0.5
2002-11-01,2.2,,32.7,48.6,24.8,0.8
2002-11-02,2.3,,26.8,43.5,11.5,0.8
2002-11-03,2.4,,17.8,39.4,5.0,0.8
2002-11-04,2.4,,25.9,46.4,11.3,0.8
2002-11-05,2.4,,22.1,43.5,6.6,0.6
2002-11-06,2.4,,23.4,55.2,3.7,0.2
2002-11-07,2.5,,27.5,57.2,7.5,0.7
2002-11-08,2.9,,30.7,36.5,24.1,1.0
2002-11-09,3.7,,28.0,36.0,17.4,1.4
2002-11-10,4.0,,21.6,29.8,15.4,1.9
2002-11-11,4.2,,18.9,39.0,1.4,2.2
2002-11-12,4.3,,12.6,43.0,-8.5,2.5
2002-11-13,4.5,,24.4,46.6,5.5,3.0
2002-11-14,4.5,,26.2,41.2,19.6,2.9
2002-11-15,4.5,,17.8,35.4,-1.3,2.5
2002-11-16,4.5,,13.8,42.6,-5.1,2.5
2002-11-17,4.6,,22.5,49.5,1.8,2.9
2002-11-18,4.6,,18.9,41.4,3.9,2.6
2002-11-19,4.6,,19.2,45.0,3.6,2.6
2002-11-20,4.6,,20.8,50.4,3.0,2.6
2002-11-21,4.6,,23.7,53.4,9.3,2.6
2002-11-22,4.7,,24.3,57.4,7.0,2.7
2002-11-23,4.7,,25.0,51.3,9.7,2.8
2002-11-24,4.9,,29.5,41.0,24.8,3.0
2002-11-25,4.9,,19.4,39.4,-2.7,2.6
2002-11-26,4.9,,6.8,36.7,-6.7,2.6
2002-11-27,4.9,,12.6,41.4,-9.6,2.8
2002-11-28,5.0,,16.3,47.3,-1.3,2.9
2002-11-29,5.0,,20.1,50.4,5.4,2.9
2002-11-30,5.0,,22.5,54.1,6.4,3.0
2002-12-01,5.1,,24.8,35.4,12.9,3.1
2002-12-02,5.1,,25.2,47.5,11.1,2.8
2002-12-03,5.1,,19.4,40.6,4.6,2.8
2002-12-04,5.1,,20.5,41.7,0.7,2.8
2002-12-05,5.1,,24.4,40.8,8.1,2.8
2002-12-06,5.1,,17.2,42.3,3.0,2.8
2002-12-07,5.1,,14.4,44.2,-0.6,2.8
2002-12-08,5.1,,14.4,38.7,-0.8,2.8
2002-12-09,5.1,,12.0,45.3,-4.4,2.7
2002-12-10,5.1,,13.5,45.5,-5.8,2.4
2002-12-11,5.2,,14.5,32.5,-2.0,2.5
2002-12-12,5.2,,19.6,25.5,11.8,2.5
2002-12-13,5.2,,20.5,41.4,5.4,2.4
2002-12-14,5.2,,16.2,46.4,0.7,2.2
2002-12-15,5.2,,22.5,48.2,7.5,2.2
2002-12-16,5.2,,21.4,45.7,-0.6,2.8
2002-12-17,5.3,,22.1,28.6,12.4,2.5
