date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.4,,31.6,41.4,26.4,0.2
2002-10-02,0.7,,31.8,37.2,29.8,0.4
2002-10-03,1.0,5.0,20.8,29.5,13.5,0.8
2002-10-04,1.1,4.0,26.8,43.3,12.9,0.6
2002-10-05,1.2,2.0,32.0,45.5,23.0,0.7
2002-10-06,1.2,2.0,35.8,51.3,25.0,0.7
2002-10-07,1.2,1.0,37.6,53.2,27.5,0.7
2002-10-08,1.2,1.0,37.8,53.2,28.6,0.7
2002-10-09,1.2,1.0,37.6,52.9,28.0,0.5
2002-10-10,1.2,1.0,37.6,51.8,27.0,0.0
2002-10-11,1.2,1.0,37.9,50.2,30.7,0.0
2002-10-12,1.2,0.0,37.4,50.2,28.4,0.0
2002-10-13,1.2,0.0,33.4,46.6,26.8,0.0
2002-10-14,1.2,1.0,35.2,50.4,25.3,0.0
2002-10-15,1.2,1.0,34.7,48.0,25.7,0.0
2002-10-16,1.2,1.0,36.0,51.4,26.2,0.0
2002-10-17,1.3,0.0,34.0,47.5,26.2,0.0
2002-10-18,1.3,0.0,30.2,38.1,25.5,0.0
2002-10-19,1.3,0.0,31.8,47.5,24.1,0.0
2002-10-20,1.3,1.0,30.9,41.9,23.7,0.0
2002-10-21,1.3,1.0,30.4,41.5,22.5,0.0
2002-10-22,1.7,3.0,29.3,35.1,25.3,0.2
2002-10-23,2.1,6.0,26.6,32.4,22.5,0.5
2002-10-24,2.4,7.0,24.6,34.0,16.9,0.6
2002-10-25,2.4,8.0,22.8,36.7,12.4,0.6
2002-10-26,3.1,13.0,25.0,30.2,19.2,1.3
2002-10-27,3.2,13.0,22.5,32.7,13.5,1.4
2002-10-28,3.3,13.0,20.5,31.5,12.7,1.5
2002-10-29,3.4,14.0,17.6,24.4,10.2,1.6
2002-10-30,3.8,15.0,19.4,26.6,7.0,1.7
2002-10-31,3.8,14.0,23.5,30.7,14.9,1.5
2002-11-01,3.8,13.0,26.8,37.9,21.9,1.5
2002-11-02,3.8,13.0,23.7,30.7,15.1,1.5
2002-11-03,3.8,13.0,20.1,36.1,7.5,1.5
2002-11-04,3.8,13.0,21.0,28.6,11.5,1.3
2002-11-05,3.8,12.0,21.6,35.8,11.5,1.2
2002-11-06,3.8,12.0,27.9,42.3,19.2,1.2
2002-11-07,3.9,12.0,28.0,38.3,21.0,1.5
2002-11-08,4.8,18.0,23.4,26.2,18.7,2.1
2002-11-09,5.7,28.0,24.3,29.1,13.6,3.4
2002-11-10,5.7,26.0,12.9,23.2,3.9,3.4
2002-11-11,5.7,25.0,13.1,26.6,1.9,3.4
2002-11-12,5.9,24.0,15.6,29.1,1.4,3.4
2002-11-13,5.9,23.0,26.1,37.6,18.3,3.6
2002-11-14,5.9,23.0,17.1,29.5,8.6,3.6
2002-11-15,5.9,22.0,12.0,22.5,5.0,3.6
2002-11-16,5.9,22.0,21.4,35.2,5.7,3.6
2002-11-17,5.9,22.0,26.1,36.1,15.6,3.4
2002-11-18,5.9,21.0,19.8,31.6,7.2,3.4
2002-11-19,5.9,21.0,24.6,38.3,13.3,3.4
2002-11-20,5.9,21.0,28.9,43.0,20.8,3.4
2002-11-21,5.9,20.0,34.3,48.6,26.2,3.4
2002-11-22,5.9,20.0,32.2,45.3,24.6,3.4
2002-11-23,5.9,20.0,27.0,36.9,19.8,3.4
2002-11-24,5.9,20.0,24.6,35.4,17.1,3.5
2002-11-25,5.9,20.0,19.2,30.9,9.0,3.5
2002-11-26,5.9,20.0,15.6,27.5,7.0,3.5
2002-11-27,5.9,20.0,16.3,31.6,8.1,3.5
2002-11-28,5.9,20.0,23.2,39.2,12.0,3.5
2002-11-29,5.9,20.0,26.8,43.0,19.0,3.6
2002-11-30,6.1,20.0,25.5,34.2,18.9,3.8
2002-12-01,6.1,23.0,17.4,27.0,7.3,3.8
2002-12-02,6.3,23.0,19.4,32.4,6.8,3.7
2002-12-03,6.5,27.0,18.7,26.8,9.7,3.7
2002-12-04,6.5,26.0,15.8,30.2,8.8,3.6
2002-12-05,6.5,26.0,16.3,30.7,9.5,3.6
2002-12-06,6.5,25.0,17.6,32.0,9.5,3.6
2002-12-07,6.6,25.0,16.5,28.0,9.7,3.7
2002-12-08,6.6,25.0,15.1,29.1,7.5,3.9
2002-12-09,6.6,24.0,17.8,34.9,7.9,4.0
2002-12-10,6.6,24.0,17.6,30.6,7.7,4.1
2002-12-11,6.6,24.0,13.5,28.2,6.4,4.3
2002-12-12,6.6,24.0,14.9,25.0,8.6,4.4
2002-12-13,6.6,24.0,19.2,31.3,12.2,4.6
