date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,4.0,28.2,38.3,21.0,0.6
2002-10-02,0.2,3.0,31.1,38.7,19.8,0.8
2002-10-03,0.3,3.0,35.1,38.5,33.1,0.8
2002-10-04,0.3,2.0,35.8,38.7,33.3,0.7
2002-10-05,0.6,3.0,34.7,39.0,31.3,0.8
2002-10-06,0.7,2.0,41.4,46.8,35.8,0.5
2002-10-07,0.7,1.0,40.8,48.6,28.6,0.2
2002-10-08,0.8,0.0,38.1,48.4,27.5,0.0
2002-10-09,0.8,0.0,41.4,48.7,36.3,0.0
2002-10-10,0.8,0.0,35.6,41.4,28.4,0.0
2002-10-11,0.8,3.0,22.5,30.2,11.8,0.2
2002-10-12,1.0,3.0,20.8,34.9,9.3,0.3
2002-10-13,1.1,2.0,31.1,43.5,18.3,0.4
2002-10-14,1.1,2.0,30.6,46.0,21.2,0.4
2002-10-15,1.1,2.0,32.2,48.4,23.9,0.4
2002-10-16,1.1,2.0,32.7,48.6,26.1,0.4
2002-10-17,1.1,2.0,34.9,48.0,26.6,0.5
2002-10-18,1.1,2.0,35.8,52.2,28.8,0.5
2002-10-19,1.1,2.0,36.1,48.7,27.3,0.6
2002-10-20,1.1,1.0,34.9,48.9,27.9,0.6
2002-10-21,1.1,1.0,31.3,43.5,22.5,0.7
2002-10-22,1.1,3.0,19.6,31.6,10.9,1.2
2002-10-23,1.1,7.0,21.7,40.6,9.7,1.8
2002-10-24,1.1,6.0,22.5,37.2,13.3,1.8
2002-10-25,1.2,6.0,25.2,40.1,16.2,1.7
2002-10-26,1.2,5.0,24.4,38.3,16.2,1.7
2002-10-27,1.2,4.0,26.6,33.6,18.0,1.6
2002-10-28,1.2,4.0,20.8,29.3,7.5,1.6
2002-10-29,1.2,4.0,5.0,8.4,0.0,1.6
2002-10-30,1.3,5.0,1.9,19.2,-9.8,1.8
2002-10-31,1.4,5.0,9.0,25.0,-2.4,1.8
2002-11-01,1.4,5.0,13.5,27.3,5.2,1.8
2002-11-02,1.5,5.0,17.4,32.0,9.0,1.8
2002-11-03,1.5,5.0,20.5,34.5,11.5,1.8
2002-11-04,1.5,5.0,19.0,32.4,10.8,1.8
2002-11-05,1.7,5.0,26.1,35.1,12.7,1.7
2002-11-06,1.8,5.0,37.6,43.2,32.0,1.8
