date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,38.3,47.1,31.8,0.0
2002-10-02,0.0,0.0,,,,0.0
2002-10-03,0.0,0.0,,,,0.0
2002-10-04,1.3,0.0,43.3,46.6,38.7,0.0
2002-10-05,1.4,0.0,42.3,46.6,37.2,0.0
2002-10-06,1.4,0.0,,,,0.0
2002-10-07,1.5,0.0,45.5,51.3,39.4,0.0
2002-10-08,1.5,0.0,45.0,53.2,38.1,0.0
2002-10-09,1.5,0.0,41.9,48.0,37.6,0.0
2002-10-10,1.7,0.0,34.0,37.6,31.5,0.0
2002-10-11,1.7,0.0,33.4,41.5,29.8,0.0
2002-10-12,1.7,0.0,42.4,49.8,36.3,0.0
2002-10-13,1.7,0.0,47.3,58.5,38.3,0.0
2002-10-14,1.7,0.0,53.1,60.8,47.3,0.0
2002-10-15,1.7,0.0,58.1,68.2,53.2,0.0
2002-10-16,1.7,0.0,58.3,66.7,53.1,0.0
2002-10-17,1.7,0.0,56.7,69.3,46.4,0.0
2002-10-18,1.7,0.0,47.7,61.3,37.8,0.0
2002-10-19,1.7,0.0,46.0,48.6,37.6,0.0
2002-10-20,1.7,0.0,45.5,48.7,44.2,0.0
2002-10-21,1.7,0.0,42.6,45.9,36.0,0.0
2002-10-22,1.7,0.0,49.8,59.5,38.8,0.0
2002-10-23,1.7,0.0,46.4,56.8,39.2,0.0
2002-10-24,1.7,0.0,41.0,52.9,31.1,0.0
2002-10-25,1.7,0.0,38.1,53.4,30.4,0.0
2002-10-26,1.7,0.0,36.9,48.0,29.7,0.0
2002-10-27,2.0,0.0,37.6,44.8,33.6,0.0
2002-10-28,2.5,0.0,34.9,36.9,30.9,0.0
2002-10-29,2.5,0.0,30.0,34.3,23.2,0.0
2002-10-30,2.5,0.0,27.1,36.7,21.7,0.0
2002-10-31,2.5,0.0,29.3,35.1,23.0,0.0
2002-11-01,2.5,0.0,34.9,41.7,29.3,0.0
2002-11-02,2.5,0.0,40.5,53.4,33.6,0.0
2002-11-03,2.5,0.0,39.0,51.8,33.1,0.0
2002-11-04,2.5,0.0,39.9,50.0,33.3,0.0
2002-11-05,2.5,0.0,45.0,53.1,37.8,0.0
2002-11-06,2.5,0.0,44.2,48.7,40.5,0.0
2002-11-07,2.6,0.0,41.9,46.6,38.5,0.0
2002-11-08,2.9,0.0,36.9,39.9,35.1,0.0
2002-11-09,3.4,0.0,35.1,40.3,31.6,0.0
2002-11-10,3.6,0.0,36.5,41.9,33.1,0.0
2002-11-11,3.8,0.0,38.3,42.6,36.3,0.0
2002-11-12,4.8,0.0,39.7,42.6,37.8,0.0
2002-11-13,5.1,0.0,38.1,40.5,36.1,0.0
2002-11-14,5.4,0.0,35.4,38.7,27.1,0.0
2002-11-15,6.0,0.0,39.9,42.4,35.4,0.0
2002-11-16,6.8,0.0,39.2,45.5,34.2,0.0
2002-11-17,6.9,0.0,34.3,35.4,32.2,0.0
2002-11-18,8.3,0.0,37.4,43.5,31.8,0.0
2002-11-19,10.2,0.0,44.8,45.7,41.7,0.0
2002-11-20,10.2,0.0,49.6,56.8,41.0,0.0
2002-11-21,10.2,0.0,47.7,57.2,42.6,0.0
2002-11-22,10.2,0.0,43.2,53.2,37.4,0.0
2002-11-23,10.2,0.0,37.4,41.9,33.1,0.0
2002-11-24,10.2,0.0,36.1,46.9,30.7,0.0
2002-11-25,10.2,0.0,42.3,55.8,30.2,0.0
2002-11-26,10.2,0.0,46.9,52.3,40.5,0.0
2002-11-27,10.2,0.0,50.5,56.3,45.5,0.0
2002-11-28,10.2,0.0,50.2,58.1,43.5,0.0
2002-11-29,10.2,0.0,49.6,55.6,44.1,0.0
2002-11-30,10.2,0.0,47.1,52.5,42.4,0.0
2002-12-01,10.2,0.0,37.2,47.5,32.9,0.0
2002-12-02,10.2,0.0,36.9,44.2,32.7,0.0
2002-12-03,10.2,0.0,34.3,42.8,27.5,0.0
2002-12-04,10.2,0.0,30.9,33.3,27.9,0.0
2002-12-05,10.3,0.0,35.1,40.3,30.0,0.0
2002-12-06,10.3,0.0,34.2,39.4,30.4,0.0
2002-12-07,10.3,0.0,40.3,51.6,34.2,0.0
2002-12-08,10.3,0.0,30.9,36.7,28.2,0.0
2002-12-09,10.3,0.0,30.6,36.7,27.0,0.0
2002-12-10,10.9,6.0,30.9,33.6,28.9,1.0
2002-12-11,12.6,10.0,33.6,41.4,29.7,2.1
2002-12-12,13.6,10.0,37.2,42.4,31.1,1.9
2002-12-13,14.0,12.0,34.2,39.9,31.3,2.0
2002-12-14,14.4,6.0,39.0,43.2,34.7,1.4
2002-12-15,14.6,4.0,34.7,40.5,30.9,1.4
2002-12-16,15.2,9.0,30.9,35.2,26.8,2.1
2002-12-17,15.4,10.0,28.2,30.2,25.3,2.3
2002-12-18,15.4,12.0,27.7,36.1,25.9,2.4
2002-12-19,15.5,7.0,28.0,29.3,26.8,1.9
2002-12-20,15.5,7.0,28.8,31.6,27.3,1.8
2002-12-21,15.5,6.0,29.5,32.2,27.7,1.8
2002-12-22,15.5,7.0,30.2,38.1,26.4,1.9
2002-12-23,15.5,7.0,26.8,29.7,23.9,1.7
2002-12-24,15.7,8.0,25.3,27.0,24.3,2.0
2002-12-25,15.9,9.0,29.3,34.5,25.9,2.2
2002-12-26,16.2,12.0,28.0,32.5,26.6,2.6
2002-12-27,16.8,13.0,30.9,39.2,27.5,3.2
2002-12-28,16.9,16.0,29.5,31.1,25.7,3.4
2002-12-29,17.0,18.0,24.1,26.1,22.5,3.7
2002-12-30,18.3,22.0,30.4,33.1,24.6,5.0
2002-12-31,18.6,26.0,28.8,33.1,26.8,5.3
2003-01-01,19.9,32.0,32.4,39.9,29.1,6.6
2003-01-02,20.9,24.0,39.2,44.1,34.0,6.4
2003-01-03,20.9,23.0,36.9,45.5,34.2,6.3
2003-01-04,22.7,20.0,35.8,39.4,32.2,6.1
2003-01-05,22.9,19.0,35.8,41.0,30.4,6.0
2003-01-06,22.9,18.0,37.6,40.5,35.8,6.0
2003-01-07,22.9,18.0,42.8,52.5,35.6,6.1
2003-01-08,22.9,18.0,42.6,45.9,38.3,6.0
2003-01-09,22.9,17.0,34.0,41.0,28.4,5.9
2003-01-10,22.9,18.0,27.7,31.5,25.3,5.8
2003-01-11,23.8,19.0,30.4,33.6,27.7,5.9
2003-01-12,25.2,17.0,34.7,37.6,33.1,6.1
2003-01-13,25.4,18.0,36.3,39.7,31.8,6.2
2003-01-14,25.4,18.0,30.7,38.1,25.0,6.4
2003-01-15,25.4,18.0,31.5,35.2,24.4,6.5
2003-01-16,25.6,18.0,36.0,40.8,30.6,6.3
2003-01-17,25.6,18.0,41.2,48.2,34.0,6.2
2003-01-18,25.6,16.0,43.9,56.3,36.0,5.9
2003-01-19,25.6,16.0,34.5,45.0,29.1,6.1
2003-01-20,25.6,16.0,37.9,47.7,30.7,6.1
2003-01-21,26.3,15.0,35.2,38.5,32.2,5.7
2003-01-22,27.9,15.0,33.6,40.1,29.1,5.9
2003-01-23,28.2,15.0,35.8,39.4,32.2,5.7
2003-01-24,28.9,,38.7,42.3,33.4,5.4
2003-01-25,29.9,,42.4,47.5,37.9,4.9
2003-01-26,31.3,,41.5,47.7,33.6,3.5
2003-01-27,32.1,,33.3,35.2,31.5,3.7
2003-01-28,32.2,9.0,34.0,45.0,31.1,3.8
2003-01-29,34.4,,34.9,38.8,31.1,4.3
2003-01-30,36.5,,39.6,46.2,36.3,3.6
2003-01-31,39.4,,36.5,43.9,31.8,3.0
2003-02-01,39.9,,31.3,32.4,30.6,3.4
2003-02-02,40.4,,31.1,32.2,29.5,4.1
2003-02-03,40.4,,28.0,30.7,26.8,4.5
2003-02-04,40.4,,27.1,38.1,21.9,4.5
2003-02-05,40.6,12.0,32.4,49.8,22.8,4.6
2003-02-06,40.6,,34.9,44.6,29.1,4.6
2003-02-07,40.6,12.0,35.2,49.6,27.9,4.7
2003-02-08,40.6,,35.2,49.3,28.9,4.6
2003-02-09,40.6,,32.2,44.6,27.5,4.3
2003-02-10,40.6,11.0,31.8,45.0,23.2,4.5
2003-02-11,40.7,13.0,41.5,47.1,35.2,4.5
2003-02-12,40.7,13.0,39.4,46.4,34.7,4.6
2003-02-13,40.7,,38.5,45.5,34.0,4.4
2003-02-14,40.8,,36.0,40.3,33.6,4.4
2003-02-15,40.8,,35.1,37.2,33.4,4.4
2003-02-16,41.3,,32.2,36.7,30.2,5.0
2003-02-17,41.7,,30.9,37.2,28.0,5.5
2003-02-18,41.8,,30.9,37.6,27.5,5.6
2003-02-19,42.2,,32.2,36.7,30.0,6.2
2003-02-20,43.9,,32.5,36.0,29.1,7.3
2003-02-21,46.3,,32.4,34.3,29.3,9.2
2003-02-22,46.5,,28.9,30.7,26.1,9.6
2003-02-23,46.5,27.0,22.6,26.8,17.1,9.6
2003-02-24,46.5,24.0,21.4,27.9,15.4,9.0
2003-02-25,46.6,24.0,30.0,41.0,24.4,9.2
2003-02-26,46.6,23.0,29.1,41.4,23.7,9.5
2003-02-27,46.7,23.0,28.8,41.4,20.5,9.4
2003-02-28,46.9,25.0,28.6,32.7,24.3,9.8
2003-03-01,46.9,,32.4,48.2,23.9,10.1
2003-03-02,47.6,,30.4,32.5,28.4,10.9
2003-03-03,47.6,,28.0,33.1,23.4,11.1
2003-03-04,47.8,,30.0,39.2,26.6,11.2
2003-03-05,48.3,,29.5,31.3,25.7,12.8
2003-03-06,49.0,,26.1,27.7,25.0,14.1
2003-03-07,49.7,,25.3,28.0,22.8,15.4
2003-03-08,50.3,,28.8,33.6,23.0,16.0
2003-03-09,52.4,,34.3,37.2,30.0,16.6
2003-03-10,53.0,,36.5,38.1,35.1,15.5
2003-03-11,54.7,,35.6,37.6,33.6,15.2
2003-03-12,56.3,,39.9,45.0,34.9,14.8
2003-03-13,56.3,31.0,44.2,49.3,40.1,14.1
2003-03-14,56.3,30.0,41.7,52.7,37.4,13.9
2003-03-15,56.3,,37.0,44.6,30.9,13.2
2003-03-16,56.6,,33.3,40.6,29.3,13.5
2003-03-17,56.8,,31.6,40.3,28.4,13.7
2003-03-18,56.9,32.0,31.8,37.6,27.0,14.1
2003-03-19,57.0,30.0,37.2,40.5,32.5,14.0
2003-03-20,57.4,,33.4,37.2,30.9,14.2
2003-03-21,59.3,,35.1,39.2,30.7,14.9
2003-03-22,60.8,,32.5,38.1,27.1,15.5
2003-03-23,61.1,,28.0,31.8,25.0,16.1
2003-03-24,61.2,38.0,29.3,41.7,18.5,16.3
2003-03-25,61.9,,32.9,38.3,31.1,17.2
2003-03-26,62.2,,29.8,32.7,27.9,17.7
2003-03-27,62.6,,31.6,39.4,28.4,18.2
2003-03-28,62.6,43.0,37.4,52.2,28.0,18.2
2003-03-29,62.8,40.0,45.7,58.6,35.1,17.6
2003-03-30,62.9,,48.4,56.8,42.1,16.8
2003-03-31,63.7,,35.8,41.5,31.6,15.9
2003-04-01,63.8,35.0,30.4,44.8,25.7,16.1
2003-04-02,64.0,,28.8,42.6,21.6,16.3
2003-04-03,64.4,,27.5,33.6,24.6,17.1
2003-04-04,64.6,,28.4,42.4,20.7,17.2
2003-04-05,65.1,,27.9,33.3,23.9,18.0
2003-04-06,65.4,,31.8,40.5,27.1,18.2
2003-04-07,66.1,41.0,36.5,40.1,31.3,18.2
2003-04-08,66.1,,44.8,59.4,35.1,17.5
2003-04-09,66.3,38.0,36.9,46.6,28.0,17.3
2003-04-10,66.3,,41.9,49.8,36.7,16.7
2003-04-11,66.5,35.0,40.5,54.3,33.6,16.3
2003-04-12,66.7,32.0,42.3,52.3,37.8,15.5
2003-04-13,67.0,,37.0,46.9,31.3,15.5
2003-04-14,67.1,32.0,34.2,44.4,29.3,15.3
2003-04-15,67.3,31.0,34.7,43.9,31.6,15.1
2003-04-16,67.6,,35.1,44.8,31.5,14.9
2003-04-17,68.2,,31.5,35.2,28.0,15.6
2003-04-18,68.3,,31.8,39.6,27.3,15.7
2003-04-19,68.4,32.0,40.5,53.1,28.6,15.4
2003-04-20,68.4,,44.1,58.3,36.3,14.5
2003-04-21,68.6,,36.7,39.0,35.6,14.1
2003-04-22,68.6,,34.7,36.1,30.6,13.9
2003-04-23,68.8,,37.6,47.1,30.4,13.6
2003-04-24,69.3,,31.3,37.4,28.4,13.9
2003-04-25,69.3,29.0,37.8,48.6,27.0,13.9
2003-04-26,69.7,,33.3,38.1,29.8,14.2
2003-04-27,69.8,29.0,40.5,52.3,31.3,13.9
2003-04-28,69.9,27.0,45.9,57.4,39.6,12.8
2003-04-29,69.9,,42.4,54.5,35.8,12.2
2003-04-30,69.9,,38.7,42.1,36.1,11.9
2003-05-01,69.9,,42.1,53.4,36.9,11.0
2003-05-02,69.9,,42.6,51.4,34.9,10.0
2003-05-03,70.2,,34.2,39.6,31.1,9.8
2003-05-04,70.7,,34.2,43.2,29.7,9.8
2003-05-05,71.4,,31.5,38.3,29.3,10.6
2003-05-06,71.4,,32.4,41.0,27.5,10.4
2003-05-07,71.5,,33.6,40.5,28.0,10.2
2003-05-08,71.5,,36.5,45.7,30.4,9.5
2003-05-09,71.6,,39.7,43.9,32.9,9.0
2003-05-10,71.6,,41.5,53.4,37.4,7.9
2003-05-11,72.0,,42.4,55.8,37.4,6.8
2003-05-12,72.0,,42.6,50.0,37.2,5.7
2003-05-13,72.0,,47.8,59.9,35.2,4.6
2003-05-14,72.1,,39.0,46.2,31.1,3.8
2003-05-15,72.5,,30.0,34.9,28.4,4.2
2003-05-16,72.9,,30.4,38.5,27.5,4.7
2003-05-17,73.2,,29.7,35.6,26.8,5.1
2003-05-18,73.2,,34.0,42.4,28.6,4.7
2003-05-19,73.5,,44.8,56.5,30.0,4.0
2003-05-20,73.9,,43.5,50.7,40.3,3.3
2003-05-21,74.0,,45.1,51.4,40.3,2.4
2003-05-22,74.0,,48.9,56.3,44.6,1.1
2003-05-23,74.0,,60.6,73.8,46.0,0.0
2003-05-24,74.0,,55.4,72.5,43.7,0.0
2003-05-25,74.0,,41.9,45.0,37.6,0.0
2003-05-26,74.2,,45.3,55.2,36.5,0.0
2003-05-27,74.3,,57.4,73.0,40.8,0.0
2003-05-28,74.3,,56.1,62.6,42.6,0.0
2003-05-29,74.3,,55.9,67.6,40.8,0.0
2003-05-30,74.3,,54.7,64.4,41.7,0.0
2003-05-31,74.3,,45.9,53.1,39.9,0.0
2003-06-01,74.3,,45.3,53.8,38.5,0.0
2003-06-02,74.3,,43.9,52.5,36.0,0.0
2003-06-03,74.3,,49.1,61.2,36.3,0.0
2003-06-04,74.4,,60.8,74.1,44.1,0.0
2003-06-05,74.4,,67.8,80.2,57.6,0.0
2003-06-06,74.4,,70.5,79.9,59.7,0.0
2003-06-07,74.4,,67.5,77.5,54.5,0.0
2003-06-08,74.4,,55.6,63.7,47.8,0.0
2003-06-09,74.4,,45.5,48.2,43.9,0.0
