date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.6,34.5,37.4,32.5,0.3
2002-10-02,0.8,33.8,44.1,28.8,0.1
2002-10-03,0.8,34.5,46.0,25.7,0.0
2002-10-04,0.9,35.8,39.9,32.5,0.0
2002-10-05,0.9,39.0,43.3,34.2,0.0
2002-10-06,0.9,41.4,52.3,31.6,0.0
2002-10-07,0.9,42.1,56.8,30.6,0.0
2002-10-08,0.9,41.5,54.3,31.1,0.0
2002-10-09,0.9,41.2,54.3,31.3,0.0
2002-10-10,1.0,46.4,58.6,32.9,0.0
2002-10-11,1.0,38.7,48.0,27.9,0.0
2002-10-12,1.0,33.3,49.6,18.3,0.0
2002-10-13,1.0,39.2,55.9,25.7,0.0
2002-10-14,1.0,39.7,55.0,28.4,0.0
2002-10-15,1.0,40.8,56.1,28.4,0.0
2002-10-16,1.0,40.5,55.6,28.8,0.0
2002-10-17,1.0,40.3,55.9,29.1,0.0
2002-10-18,1.0,40.5,57.4,28.0,0.0
2002-10-19,1.0,39.7,55.4,26.6,0.0
2002-10-20,1.0,39.9,55.0,28.9,0.0
2002-10-21,1.0,40.3,54.1,28.2,0.0
2002-10-22,1.4,33.8,39.6,28.6,0.4
2002-10-23,1.6,30.7,37.0,27.1,0.5
2002-10-24,1.9,31.3,39.7,23.7,0.7
2002-10-25,1.9,31.5,48.7,20.8,0.7
2002-10-26,1.9,34.0,47.8,24.3,0.7
2002-10-27,1.9,34.3,46.8,25.5,0.7
2002-10-28,2.0,29.1,34.2,21.4,0.7
2002-10-29,2.1,20.7,27.3,11.5,0.8
2002-10-30,2.2,15.1,23.7,10.6,0.9
2002-10-31,2.2,17.4,30.7,6.1,0.9
2002-11-01,2.3,13.1,25.0,6.1,1.0
2002-11-02,2.3,10.6,25.2,-0.4,1.0
2002-11-03,2.3,14.9,32.0,-0.4,1.0
2002-11-04,2.3,21.2,35.1,8.1,1.0
2002-11-05,2.4,25.9,38.8,13.1,1.1
2002-11-06,2.5,32.7,47.8,21.2,1.2
2002-11-07,2.5,35.4,48.9,27.3,1.2
2002-11-08,3.0,32.2,36.9,26.4,1.8
2002-11-09,3.2,28.6,33.1,24.8,2.1
2002-11-10,3.3,26.1,30.9,22.5,2.2
2002-11-11,3.3,23.9,32.7,14.7,2.2
2002-11-12,3.4,25.5,35.1,14.9,2.4
2002-11-13,3.5,29.7,36.0,24.8,2.6
2002-11-14,3.5,27.3,31.8,24.4,2.6
2002-11-15,3.5,22.8,33.3,14.7,2.6
2002-11-16,3.5,25.0,38.3,13.8,2.6
2002-11-17,3.5,27.7,36.7,21.4,2.6
2002-11-18,3.5,23.4,33.1,16.2,2.6
2002-11-19,3.5,27.7,36.1,17.2,2.6
2002-11-20,3.5,33.6,41.7,26.1,2.6
2002-11-21,3.5,34.9,48.0,28.8,2.6
2002-11-22,3.5,36.1,48.6,28.8,2.6
2002-11-23,3.7,33.8,44.8,29.3,2.8
2002-11-24,3.7,23.7,33.3,9.5,2.8
2002-11-25,3.7,16.0,32.9,2.3,2.8
2002-11-26,3.7,21.2,40.5,8.6,2.8
2002-11-27,3.7,25.3,38.7,14.2,2.8
2002-11-28,3.7,31.3,48.2,21.6,2.8
2002-11-29,3.7,33.1,45.3,24.8,2.8
2002-11-30,3.7,30.9,40.6,23.7,2.8
2002-12-01,3.7,32.2,41.0,25.7,2.8
2002-12-02,3.7,29.5,42.3,22.1,2.8
2002-12-03,3.7,28.0,36.9,20.5,2.8
2002-12-04,3.7,30.4,34.7,24.3,2.8
2002-12-05,3.7,29.7,35.8,24.4,2.8
2002-12-06,3.7,28.2,38.3,19.6,2.8
2002-12-07,3.7,24.8,38.5,15.8,2.8
2002-12-08,3.7,26.4,41.9,15.6,2.8
2002-12-09,3.7,27.7,43.7,17.2,2.8
2002-12-10,3.8,26.4,34.5,20.5,2.9
2002-12-11,3.9,24.1,28.0,21.0,3.1
2002-12-12,4.0,27.1,29.8,23.9,3.2
2002-12-13,4.0,28.0,35.6,19.2,3.2
2002-12-14,4.1,32.4,42.6,25.7,3.4
2002-12-15,4.2,26.4,32.5,17.4,3.5
2002-12-16,4.5,25.0,32.9,13.6,3.8
2002-12-17,4.8,24.3,28.2,19.2,4.1
