date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,,39.2,52.7,32.2,0.0
2002-10-02,0.5,,34.3,45.1,29.7,0.6
2002-10-03,1.1,,26.6,33.1,23.0,1.0
2002-10-04,1.3,,28.0,38.1,23.7,1.0
2002-10-05,1.3,,30.0,36.5,26.1,0.9
2002-10-06,1.3,,33.1,49.5,25.9,0.8
2002-10-07,1.3,,36.0,55.0,27.0,0.6
2002-10-08,1.3,,37.4,54.5,27.1,0.4
2002-10-09,1.3,,37.4,54.7,27.0,0.1
2002-10-10,1.3,,39.9,54.0,28.6,0.1
2002-10-11,1.3,,37.4,45.3,25.2,0.0
2002-10-12,1.3,,29.3,45.7,17.6,0.0
2002-10-13,1.3,,35.1,55.0,25.3,0.0
2002-10-14,1.3,,34.5,51.4,25.9,0.0
2002-10-15,1.4,,35.1,51.3,26.4,0.0
2002-10-16,1.4,,32.5,47.3,25.0,0.0
2002-10-17,1.4,,35.8,52.5,27.0,0.0
2002-10-18,1.4,,34.0,50.5,26.4,0.0
2002-10-19,1.4,,34.7,52.5,26.6,0.0
2002-10-20,1.4,,33.8,49.6,24.8,0.0
2002-10-21,1.4,,33.8,50.9,25.3,0.0
2002-10-22,1.6,,32.0,45.7,27.1,0.4
2002-10-23,2.1,,27.1,33.6,22.5,1.1
2002-10-24,2.3,,25.5,35.2,21.6,1.4
2002-10-25,2.6,,23.5,33.3,14.5,1.4
2002-10-26,2.6,6.0,27.1,39.2,18.3,1.4
2002-10-27,2.6,,26.1,37.9,20.3,1.4
2002-10-28,2.8,13.0,23.5,32.4,16.0,1.8
2002-10-29,3.0,,16.5,28.8,7.9,1.8
2002-10-30,3.2,,17.6,23.7,10.8,2.2
2002-10-31,3.5,16.0,21.4,28.9,16.9,2.6
2002-11-01,3.9,,23.5,27.0,18.3,3.1
2002-11-02,4.3,18.0,15.8,24.4,3.9,3.3
2002-11-03,4.7,19.0,12.7,35.2,-4.5,3.3
2002-11-04,4.7,,19.0,32.2,10.9,3.3
2002-11-05,4.7,16.0,16.2,32.7,3.9,3.3
2002-11-06,4.8,11.0,25.3,42.4,14.7,3.4
2002-11-07,4.8,15.0,29.7,43.0,21.9,3.4
2002-11-08,5.1,16.0,26.1,27.5,23.9,4.0
2002-11-09,5.7,,21.7,26.8,14.5,5.1
2002-11-10,6.2,,14.0,19.6,6.8,5.5
2002-11-11,6.5,,13.1,25.7,4.1,5.7
2002-11-12,6.7,29.0,13.6,29.1,2.1,5.7
2002-11-13,6.8,,20.3,27.5,13.5,6.0
2002-11-14,6.9,,17.6,25.3,13.6,6.3
2002-11-15,7.4,39.0,13.1,22.8,4.8,6.7
2002-11-16,7.5,35.0,15.6,28.8,6.1,6.7
2002-11-17,7.6,,20.3,30.2,13.8,6.8
2002-11-18,7.6,32.0,17.1,30.2,9.3,6.8
2002-11-19,7.6,30.0,19.8,31.3,10.0,6.8
2002-11-20,7.7,28.0,27.0,43.9,20.8,6.8
2002-11-21,7.7,27.0,29.3,48.9,22.8,6.8
2002-11-22,7.7,26.0,30.9,46.6,24.4,6.8
2002-11-23,7.7,,29.5,41.2,22.8,7.0
2002-11-24,8.0,31.0,19.8,28.0,12.7,7.4
2002-11-25,8.1,31.0,10.6,25.5,0.1,7.4
2002-11-26,8.3,31.0,8.1,25.5,-2.0,7.4
2002-11-27,8.4,30.0,13.8,31.3,4.6,7.4
2002-11-28,8.4,28.0,23.5,40.5,12.4,7.4
2002-11-29,8.4,29.0,25.5,43.0,17.4,7.4
2002-11-30,8.4,28.0,26.8,42.8,20.8,7.4
2002-12-01,8.4,28.0,22.8,28.9,18.0,7.5
2002-12-02,8.4,28.0,22.8,38.5,16.5,7.5
2002-12-03,8.4,28.0,21.2,34.2,15.3,7.5
2002-12-04,8.4,26.0,20.3,26.6,18.7,7.6
2002-12-05,8.4,29.0,18.1,27.7,8.6,7.7
2002-12-06,8.4,28.0,16.9,29.7,10.6,7.7
2002-12-07,8.4,27.0,17.1,29.3,10.2,7.7
2002-12-08,8.4,27.0,20.3,36.5,10.8,7.7
2002-12-09,8.4,28.0,20.3,36.3,12.2,7.7
2002-12-10,8.4,28.0,18.3,31.1,9.3,7.6
2002-12-11,8.5,,14.0,21.9,9.1,7.9
2002-12-12,8.8,,15.1,18.5,11.5,8.2
2002-12-13,8.8,34.0,18.1,29.1,11.8,8.2
2002-12-14,8.9,32.0,21.7,35.8,12.7,8.3
2002-12-15,8.9,33.0,23.5,31.8,14.7,8.2
2002-12-16,9.0,,20.8,30.0,15.3,8.4
2002-12-17,10.0,,16.0,22.6,9.3,9.6
2002-12-18,10.4,,9.0,17.8,1.9,9.9
2002-12-19,10.5,,3.4,7.3,0.5,10.0
2002-12-20,10.7,,9.9,18.0,2.3,10.3
2002-12-21,10.8,,8.1,16.3,3.9,10.4
2002-12-22,10.9,44.0,7.7,26.4,1.2,10.4
2002-12-23,10.9,44.0,8.2,27.5,1.2,10.4
2002-12-24,11.1,,8.2,18.5,1.8,10.6
2002-12-25,11.1,,5.0,21.0,0.0,10.6
2002-12-26,11.2,44.0,5.2,20.5,-3.5,10.7
2002-12-27,11.3,41.0,15.3,25.9,7.3,10.7
2002-12-28,11.3,42.0,22.6,32.2,15.1,10.7
2002-12-29,11.3,44.0,19.6,27.7,9.3,10.8
2002-12-30,11.3,,10.2,23.2,0.9,10.8
2002-12-31,12.0,,16.3,21.0,11.3,11.7
2003-01-01,12.3,,11.7,21.0,2.5,11.9
