date,PREC_DAILY,WTEQ_DAILY
2002-10-01,0.9,0.5
2002-10-02,1.2,0.5
2002-10-03,1.3,0.4
2002-10-04,1.4,0.2
2002-10-05,1.6,0.0
2002-10-06,1.6,0.0
2002-10-07,1.6,0.0
2002-10-08,1.6,0.0
2002-10-09,1.6,0.0
2002-10-10,1.6,0.0
2002-10-11,1.6,0.0
2002-10-12,1.6,0.0
2002-10-13,1.6,0.0
2002-10-14,1.6,0.0
2002-10-15,1.6,0.0
2002-10-16,1.6,0.0
2002-10-17,1.6,0.0
2002-10-18,1.6,0.0
2002-10-19,1.6,0.0
2002-10-20,1.6,0.0
2002-10-21,1.6,0.0
2002-10-22,1.6,0.2
2002-10-23,1.7,0.4
2002-10-24,1.7,0.4
2002-10-25,1.7,0.4
2002-10-26,1.8,0.5
2002-10-27,1.9,0.5
2002-10-28,2.1,0.6
2002-10-29,2.2,0.6
2002-10-30,2.4,0.8
2002-10-31,2.4,0.8
2002-11-01,2.4,0.8
2002-11-02,2.5,0.8
2002-11-03,2.5,0.8
2002-11-04,2.5,0.8
2002-11-05,2.5,0.8
2002-11-06,2.5,0.8
2002-11-07,2.5,0.8
2002-11-08,4.4,3.0
2002-11-09,4.6,3.2
2002-11-10,5.1,3.7
2002-11-11,5.3,3.8
2002-11-12,5.4,3.9
2002-11-13,5.5,4.0
2002-11-14,5.5,4.0
2002-11-15,5.5,4.0
2002-11-16,5.5,4.0
2002-11-17,5.5,4.0
2002-11-18,5.5,4.0
2002-11-19,5.5,4.0
2002-11-20,5.5,4.0
2002-11-21,5.5,4.0
2002-11-22,5.5,4.0
2002-11-23,5.5,4.0
2002-11-24,5.8,4.3
2002-11-25,5.8,4.3
2002-11-26,5.8,4.3
2002-11-27,5.8,4.3
2002-11-28,5.8,4.3
2002-11-29,5.8,4.3
2002-11-30,6.2,4.4
2002-12-01,6.2,4.4
2002-12-02,6.2,4.4
2002-12-03,6.2,4.4
2002-12-04,6.2,4.4
2002-12-05,6.2,4.5
2002-12-06,6.2,4.5
2002-12-07,6.2,4.4
2002-12-08,6.2,4.4
2002-12-09,6.2,4.4
2002-12-10,6.2,4.4
2002-12-11,6.3,4.6
2002-12-12,6.4,4.7
2002-12-13,6.4,4.7
2002-12-14,6.4,4.7
2002-12-15,6.5,4.7
2002-12-16,7.3,5.7
2002-12-17,8.5,6.7
2002-12-18,8.7,6.9
2002-12-19,8.8,6.9
2002-12-20,8.9,6.9
2002-12-21,9.1,7.1
2002-12-22,9.1,7.1
2002-12-23,9.1,7.1
2002-12-24,9.2,7.1
2002-12-25,9.3,7.2
2002-12-26,9.3,7.2
2002-12-27,9.3,7.2
2002-12-28,9.3,7.2
2002-12-29,9.9,7.6
2002-12-30,10.0,7.6
2002-12-31,11.2,8.8
2003-01-01,11.2,8.8
2003-01-02,11.2,8.8
2003-01-03,11.3,8.9
2003-01-04,11.3,8.9
2003-01-05,11.4,9.0
2003-01-06,11.4,9.0
2003-01-07,11.4,9.0
2003-01-08,11.4,9.0
2003-01-09,11.5,9.0
2003-01-10,11.8,9.4
2003-01-11,11.9,9.4
2003-01-12,11.9,9.4
2003-01-13,11.9,9.4
2003-01-14,11.9,9.4
2003-01-15,11.9,9.4
2003-01-16,11.9,9.4
2003-01-17,11.9,9.4
2003-01-18,11.9,9.4
2003-01-19,11.9,9.4
2003-01-20,11.9,9.4
2003-01-21,11.9,9.4
2003-01-22,12.0,9.4
2003-01-23,12.1,9.6
2003-01-24,12.1,9.6
2003-01-25,12.1,9.6
2003-01-26,12.1,9.7
2003-01-27,12.5,10.0
2003-01-28,12.7,10.2
2003-01-29,12.7,10.3
2003-01-30,13.0,10.3
2003-01-31,13.0,10.1
2003-02-01,13.1,10.2
2003-02-02,14.1,11.3
2003-02-03,14.3,11.6
2003-02-04,14.7,12.0
2003-02-05,14.8,12.0
2003-02-06,14.8,12.0
2003-02-07,14.8,12.2
2003-02-08,14.9,12.2
2003-02-09,14.9,12.2
2003-02-10,14.9,12.2
2003-02-11,14.9,12.2
2003-02-12,14.9,12.2
2003-02-13,15.4,12.6
2003-02-14,15.7,13.0
2003-02-15,15.7,13.1
2003-02-16,16.1,13.4
2003-02-17,16.1,13.6
2003-02-18,16.1,13.6
2003-02-19,16.1,13.6
2003-02-20,16.1,13.6
2003-02-21,16.2,13.7
2003-02-22,17.2,14.6
2003-02-23,17.3,14.7
2003-02-24,17.5,15.0
2003-02-25,17.7,15.2
2003-02-26,17.7,15.2
2003-02-27,17.7,15.2
2003-02-28,17.7,15.2
2003-03-01,17.9,15.4
2003-03-02,17.9,15.5
2003-03-03,18.0,15.7
2003-03-04,18.6,16.2
2003-03-05,18.9,16.5
2003-03-06,19.1,16.7
2003-03-07,19.1,16.7
2003-03-08,19.1,16.7
2003-03-09,19.1,16.7
2003-03-10,19.1,16.7
2003-03-11,19.1,16.7
2003-03-12,19.1,16.6
2003-03-13,19.1,16.5
2003-03-14,19.4,17.0
2003-03-15,20.0,17.5
2003-03-16,20.2,18.0
2003-03-17,21.2,18.9
2003-03-18,21.5,19.1
2003-03-19,21.5,19.1
2003-03-20,21.5,19.1
2003-03-21,21.5,19.1
2003-03-22,21.5,19.1
2003-03-23,21.6,19.3
2003-03-24,21.6,19.3
2003-03-25,21.6,19.4
2003-03-26,22.4,20.2
2003-03-27,22.6,20.4
2003-03-28,22.6,20.4
2003-03-29,22.6,20.4
2003-03-30,22.7,20.4
2003-03-31,22.7,20.3
2003-04-01,22.7,20.0
2003-04-02,22.7,20.0
2003-04-03,23.8,21.1
2003-04-04,23.8,21.2
2003-04-05,24.2,21.5
2003-04-06,24.7,21.9
2003-04-07,24.8,22.1
2003-04-08,24.8,22.1
2003-04-09,24.8,22.0
2003-04-10,24.8,21.6
2003-04-11,24.8,21.2
2003-04-12,24.8,20.6
2003-04-13,24.8,20.1
2003-04-14,25.0,19.5
2003-04-15,25.1,19.3
2003-04-16,25.2,19.1
2003-04-17,25.3,18.9
2003-04-18,26.3,19.8
