date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,34.9,41.2,30.6,0.0
2002-10-02,0.0,0.0,36.9,45.0,30.0,0.0
2002-10-03,0.0,0.0,40.3,43.0,39.0,0.0
2002-10-04,0.0,0.0,42.3,49.1,39.6,0.0
2002-10-05,0.0,0.0,42.4,46.9,40.3,0.0
2002-10-06,0.0,0.0,47.3,55.2,43.3,0.0
2002-10-07,0.0,0.0,47.3,57.0,41.0,0.0
2002-10-08,0.0,0.0,45.3,53.4,39.7,0.0
2002-10-09,0.0,0.0,45.1,56.3,39.9,0.0
2002-10-10,0.0,0.0,42.3,51.1,34.3,0.0
2002-10-11,0.0,0.0,33.8,39.9,29.1,0.0
2002-10-12,0.1,0.0,32.5,40.1,25.0,0.0
2002-10-13,0.1,0.0,38.3,50.2,30.9,0.0
2002-10-14,0.1,0.0,37.6,45.9,32.2,0.0
2002-10-15,0.1,0.0,39.0,47.8,33.6,0.0
2002-10-16,0.1,0.0,39.6,47.8,34.3,0.0
2002-10-17,0.1,0.0,43.0,51.4,36.1,0.0
2002-10-18,0.1,0.0,43.0,51.3,38.1,0.0
2002-10-19,0.1,0.0,43.5,51.3,36.9,0.0
2002-10-20,0.1,0.0,41.9,49.3,36.9,0.0
2002-10-21,0.1,0.0,41.0,49.1,34.9,0.0
2002-10-22,0.1,0.0,34.0,39.6,28.8,0.0
2002-10-23,0.1,1.0,27.0,33.4,21.9,0.2
2002-10-24,0.1,1.0,28.0,36.0,23.0,0.2
2002-10-25,0.1,1.0,30.6,38.3,25.5,0.3
2002-10-26,0.1,1.0,31.3,38.8,27.5,0.3
2002-10-27,0.2,2.0,33.6,40.3,28.9,0.4
2002-10-28,0.3,2.0,30.6,34.0,20.8,0.6
2002-10-29,0.4,2.0,15.3,20.5,9.5,0.6
2002-10-30,0.5,2.0,10.8,17.6,6.6,0.6
2002-10-31,0.6,2.0,11.5,19.0,5.5,0.6
2002-11-01,0.6,2.0,16.5,24.1,10.9,0.6
2002-11-02,0.6,2.0,20.8,27.3,15.1,0.6
2002-11-03,0.6,2.0,26.2,32.7,19.2,0.6
2002-11-04,0.6,2.0,28.2,34.3,24.3,0.6
2002-11-05,0.6,1.0,34.0,42.4,25.7,0.6
2002-11-06,0.6,1.0,41.2,47.1,36.9,0.6
2002-11-07,0.6,1.0,42.1,48.4,38.5,0.5
2002-11-08,0.6,1.0,37.9,43.7,34.2,0.4
2002-11-09,0.7,1.0,34.7,36.9,33.3,0.5
2002-11-10,0.9,2.0,33.3,34.3,32.5,0.7
2002-11-11,1.0,2.0,33.8,34.7,32.5,0.7
2002-11-12,1.2,2.0,35.2,37.2,33.1,0.8
2002-11-13,1.2,2.0,35.8,37.2,34.2,0.8
2002-11-14,1.5,5.0,33.6,34.2,32.9,1.1
