date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,28.2,33.6,23.5,0.0
2002-10-02,0.1,0.0,32.2,41.2,24.3,0.0
2002-10-03,0.1,0.0,34.3,37.4,32.4,0.0
2002-10-04,0.2,0.0,35.6,40.3,33.3,0.0
2002-10-05,0.3,0.0,35.2,38.7,34.0,0.0
2002-10-06,0.3,0.0,39.9,43.9,35.6,0.0
2002-10-07,0.3,0.0,42.4,51.1,32.9,0.0
2002-10-08,0.3,0.0,39.2,48.4,30.4,0.0
2002-10-09,0.3,0.0,43.0,51.4,37.0,0.0
2002-10-10,0.3,0.0,41.2,54.3,28.9,0.0
2002-10-11,0.3,0.0,26.1,32.2,22.6,0.0
2002-10-12,0.5,1.0,29.3,35.8,21.6,0.1
2002-10-13,0.5,1.0,40.1,52.0,33.1,0.2
2002-10-14,0.5,1.0,36.9,47.1,29.8,0.2
2002-10-15,0.5,1.0,37.0,46.8,31.1,0.2
2002-10-16,0.5,0.0,42.1,49.6,38.3,0.0
2002-10-17,0.6,0.0,41.9,50.2,36.0,0.0
2002-10-18,0.6,0.0,43.3,53.6,37.8,0.0
2002-10-19,0.6,0.0,42.6,50.7,37.2,0.0
2002-10-20,0.6,0.0,39.6,48.6,35.4,0.0
2002-10-21,0.6,0.0,35.2,46.6,21.2,0.0
2002-10-22,0.6,0.0,19.4,21.7,17.2,0.0
2002-10-23,0.6,0.0,20.1,25.7,15.8,0.0
2002-10-24,0.7,0.0,27.0,34.7,21.7,0.2
2002-10-25,0.7,1.0,31.1,41.2,23.0,0.4
2002-10-26,0.7,1.0,31.8,41.7,25.2,0.5
2002-10-27,0.7,1.0,31.8,40.3,27.0,0.3
2002-10-28,0.7,2.0,24.1,31.1,9.0,0.4
2002-10-29,0.9,3.0,2.5,8.6,-0.2,0.6
2002-10-30,1.0,4.0,-0.2,5.4,-4.2,0.7
2002-10-31,1.1,4.0,8.4,19.4,-2.0,0.8
2002-11-01,1.1,3.0,19.8,33.1,11.8,1.0
2002-11-02,1.2,3.0,20.1,29.5,12.2,1.0
2002-11-03,1.2,3.0,28.9,37.4,21.6,1.1
2002-11-04,1.2,3.0,27.9,33.1,24.6,1.1
2002-11-05,1.2,3.0,30.9,35.2,23.7,1.2
2002-11-06,1.2,3.0,39.0,46.4,33.4,1.2
2002-11-07,1.2,2.0,39.0,49.3,35.2,1.2
2002-11-08,1.3,4.0,32.4,38.1,28.8,1.3
2002-11-09,1.3,4.0,29.3,31.5,27.7,1.4
2002-11-10,1.4,5.0,27.7,30.0,25.7,1.5
2002-11-11,1.4,4.0,28.6,30.6,25.7,1.5
2002-11-12,1.6,6.0,30.7,33.6,27.1,1.7
2002-11-13,1.6,6.0,30.7,33.1,28.6,1.7
2002-11-14,1.7,6.0,28.0,30.7,26.4,1.8
2002-11-15,1.7,6.0,28.9,32.9,25.3,1.8
2002-11-16,1.7,6.0,36.0,42.6,29.3,1.8
2002-11-17,1.8,7.0,28.2,34.3,26.2,2.0
2002-11-18,1.8,7.0,28.8,31.8,26.4,2.0
2002-11-19,1.9,7.0,32.4,36.3,27.9,2.2
2002-11-20,2.0,5.0,38.1,41.7,36.1,2.2
2002-11-21,2.0,5.0,42.6,49.1,37.6,2.2
2002-11-22,2.2,7.0,35.6,41.7,26.4,2.4
2002-11-23,2.9,17.0,18.9,26.4,10.0,2.9
2002-11-24,2.9,16.0,13.6,24.4,8.2,2.9
2002-11-25,3.0,14.0,17.6,22.1,13.3,2.9
2002-11-26,3.0,13.0,21.2,25.2,17.1,3.0
2002-11-27,3.0,12.0,27.7,33.6,22.3,3.0
2002-11-28,3.0,11.0,37.9,42.1,33.8,3.0
2002-11-29,3.0,10.0,32.2,37.6,27.7,3.0
2002-11-30,3.0,10.0,36.5,45.1,29.5,3.0
2002-12-01,3.0,10.0,36.0,40.8,30.0,3.0
2002-12-02,3.1,10.0,29.1,33.8,23.5,3.0
2002-12-03,3.2,11.0,17.8,25.2,14.2,3.1
2002-12-04,3.2,11.0,27.3,30.2,23.9,3.1
2002-12-05,3.2,11.0,29.3,31.6,27.3,3.1
2002-12-06,3.2,11.0,27.3,30.4,25.0,3.1
2002-12-07,3.2,11.0,26.1,28.2,22.3,3.1
2002-12-08,3.2,10.0,28.8,32.2,25.3,3.1
2002-12-09,3.2,10.0,34.0,42.1,29.3,3.1
2002-12-10,3.3,10.0,28.4,32.9,24.8,3.1
2002-12-11,3.3,10.0,22.6,25.2,20.8,3.1
2002-12-12,3.3,11.0,30.2,34.0,23.2,3.2
2002-12-13,3.4,11.0,33.1,34.9,30.4,3.2
2002-12-14,3.4,10.0,37.8,41.9,33.6,3.2
2002-12-15,3.4,10.0,31.8,39.7,24.3,3.2
2002-12-16,3.5,13.0,31.3,36.1,26.2,3.3
2002-12-17,3.5,12.0,22.3,26.6,17.4,3.2
2002-12-18,3.5,12.0,18.5,22.6,14.4,3.2
2002-12-19,3.5,11.0,17.4,21.7,12.7,3.1
2002-12-20,3.5,12.0,15.4,20.3,12.4,3.2
2002-12-21,3.5,13.0,18.3,24.1,14.0,3.3
2002-12-22,3.6,12.0,18.7,21.6,16.7,3.3
2002-12-23,3.6,11.0,14.5,20.1,12.0,3.3
2002-12-24,3.6,12.0,12.9,14.9,10.8,3.4
2002-12-25,3.6,13.0,18.1,20.8,14.2,3.5
2002-12-26,3.7,14.0,22.5,27.3,14.5,3.7
2002-12-27,4.3,19.0,29.7,33.1,24.1,4.4
2002-12-28,4.6,21.0,28.6,33.3,24.6,4.8
2002-12-29,4.7,21.0,23.9,30.0,13.5,4.8
2002-12-30,4.8,21.0,20.3,25.7,12.6,4.9
2002-12-31,4.9,21.0,27.5,31.6,22.6,5.0
2003-01-01,4.9,20.0,22.8,27.0,19.0,5.0
2003-01-02,5.0,20.0,31.5,34.5,27.0,5.1
2003-01-03,5.2,21.0,28.6,33.6,24.3,5.3
2003-01-04,5.3,21.0,31.6,37.4,25.9,5.4
2003-01-05,5.3,21.0,28.8,31.1,23.9,5.4
2003-01-06,5.3,20.0,30.0,36.5,22.6,5.4
2003-01-07,5.3,20.0,38.8,43.3,34.5,5.4
2003-01-08,5.3,19.0,30.2,37.9,14.7,5.4
2003-01-09,5.3,19.0,10.8,17.2,4.8,5.4
2003-01-10,5.3,19.0,20.7,29.3,11.8,5.4
2003-01-11,5.3,19.0,27.0,30.7,22.1,5.4
2003-01-12,5.3,19.0,30.2,32.4,27.1,5.4
2003-01-13,5.4,21.0,29.8,31.1,28.9,5.6
2003-01-14,5.6,23.0,29.5,32.7,24.8,5.7
2003-01-15,5.6,23.0,21.0,24.6,17.4,5.7
2003-01-16,5.6,23.0,20.3,24.6,15.8,5.7
2003-01-17,5.6,24.0,20.8,26.8,16.3,5.8
2003-01-18,5.7,22.0,26.6,31.1,20.3,5.8
2003-01-19,5.7,22.0,33.3,37.9,29.5,5.8
2003-01-20,5.7,22.0,29.8,34.3,25.2,5.8
2003-01-21,5.9,25.0,10.4,26.6,-10.1,6.1
2003-01-22,6.5,28.0,19.9,32.5,-6.7,6.6
2003-01-23,6.6,29.0,28.4,32.9,25.9,6.8
2003-01-24,6.7,28.0,27.1,30.2,24.1,6.9
2003-01-25,6.8,28.0,31.6,33.1,29.7,7.0
2003-01-26,6.9,27.0,35.4,38.1,32.4,7.1
2003-01-27,6.9,27.0,29.8,34.9,25.9,7.1
2003-01-28,6.9,26.0,25.5,27.7,23.5,7.1
2003-01-29,7.1,28.0,26.2,30.4,21.9,7.3
2003-01-30,7.6,32.0,28.9,30.0,27.7,7.9
2003-01-31,8.3,33.0,34.2,36.5,28.2,8.6
2003-02-01,8.4,36.0,28.2,33.3,23.5,8.8
2003-02-02,8.5,35.0,23.2,30.0,19.8,8.8
2003-02-03,8.7,38.0,20.8,25.7,17.4,9.1
2003-02-04,8.8,37.0,17.6,23.5,14.9,9.1
2003-02-05,8.9,39.0,14.9,19.0,10.4,9.4
2003-02-06,9.0,37.0,14.5,28.8,9.0,9.4
2003-02-07,9.1,37.0,18.5,24.8,15.8,9.4
2003-02-08,9.3,39.0,19.2,27.9,16.9,9.6
2003-02-09,9.4,39.0,19.2,22.3,17.2,9.7
2003-02-10,9.5,39.0,21.9,23.9,19.2,9.9
2003-02-11,9.5,38.0,22.6,32.7,18.0,9.9
2003-02-12,9.6,36.0,28.6,36.5,22.6,9.9
2003-02-13,9.6,36.0,32.2,39.4,27.3,9.9
2003-02-14,9.6,36.0,28.4,35.4,23.0,9.9
2003-02-15,9.6,35.0,29.5,39.0,24.3,9.9
2003-02-16,9.9,39.0,28.8,37.6,23.5,10.3
2003-02-17,10.2,42.0,23.2,27.0,20.7,10.6
2003-02-18,10.2,41.0,22.6,27.7,17.4,10.7
2003-02-19,10.2,40.0,23.5,31.5,19.2,10.7
2003-02-20,10.4,44.0,24.6,28.2,22.3,11.0
2003-02-21,10.6,46.0,25.5,28.4,23.0,11.2
2003-02-22,10.7,46.0,10.4,24.1,-11.4,11.2
2003-02-23,10.7,45.0,-8.7,3.0,-16.1,11.2
2003-02-24,10.9,44.0,3.6,18.0,-8.9,11.4
2003-02-25,10.9,43.0,13.8,23.5,5.2,11.5
2003-02-26,11.0,42.0,22.8,36.1,13.8,11.5
2003-02-27,11.0,42.0,20.7,28.4,16.3,11.5
2003-02-28,11.0,41.0,18.3,24.4,14.9,11.5
2003-03-01,11.0,40.0,18.0,29.3,8.6,11.5
2003-03-02,11.1,42.0,21.9,31.1,17.2,11.6
2003-03-03,11.1,42.0,9.5,21.2,2.1,11.6
2003-03-04,11.3,44.0,11.3,19.2,5.0,11.8
2003-03-05,12.1,52.0,21.4,24.8,15.4,12.7
2003-03-06,12.4,57.0,19.9,22.6,18.3,13.2
2003-03-07,13.2,64.0,16.0,23.5,-6.5,14.0
2003-03-08,13.6,63.0,20.7,26.1,9.9,14.5
2003-03-09,14.1,65.0,30.2,33.4,25.9,15.1
2003-03-10,14.1,61.0,31.5,36.0,29.5,15.2
2003-03-11,14.5,63.0,31.1,37.6,29.3,15.7
2003-03-12,14.6,60.0,34.3,40.1,28.6,15.8
2003-03-13,14.7,55.0,44.8,53.4,38.5,15.9
2003-03-14,14.7,53.0,39.6,50.2,28.6,15.8
2003-03-15,14.7,52.0,38.7,52.0,28.4,15.8
2003-03-16,14.8,52.0,30.6,36.0,26.1,15.8
2003-03-17,14.8,51.0,28.8,37.8,24.3,15.8
2003-03-18,14.8,51.0,29.5,37.9,22.3,15.8
2003-03-19,14.8,49.0,31.8,43.7,24.3,15.7
2003-03-20,14.8,49.0,33.6,43.3,27.5,15.7
2003-03-21,14.8,49.0,31.5,40.1,27.1,15.7
2003-03-22,15.3,52.0,35.6,45.9,27.5,16.3
2003-03-23,15.7,55.0,23.7,28.0,19.8,16.8
2003-03-24,15.7,54.0,22.1,30.7,18.3,16.8
2003-03-25,16.0,57.0,27.3,35.1,19.0,17.1
2003-03-26,16.4,59.0,25.9,31.1,20.7,17.5
2003-03-27,16.6,60.0,22.5,29.8,18.5,17.7
2003-03-28,16.6,58.0,23.0,34.0,16.3,17.7
2003-03-29,16.6,56.0,28.8,36.7,21.4,17.8
2003-03-30,16.7,53.0,39.9,48.6,32.7,17.9
2003-03-31,17.0,56.0,37.6,44.1,31.3,18.3
2003-04-01,17.2,56.0,30.7,35.8,26.6,18.5
2003-04-02,18.0,63.0,29.5,34.0,23.4,19.3
2003-04-03,18.0,62.0,22.8,34.5,18.7,19.4
2003-04-04,18.2,60.0,24.3,36.1,16.7,19.5
2003-04-05,18.3,60.0,25.3,37.6,19.0,19.6
2003-04-06,18.3,59.0,22.8,33.4,15.1,19.6
2003-04-07,18.3,57.0,30.2,41.4,20.3,19.6
2003-04-08,18.4,55.0,41.5,54.9,30.4,19.6
2003-04-09,18.4,53.0,42.6,56.1,34.9,19.4
2003-04-10,18.4,51.0,46.6,61.5,33.1,19.3
2003-04-11,18.4,50.0,47.1,61.2,38.3,19.0
2003-04-12,18.4,48.0,43.9,56.8,36.3,18.7
2003-04-13,18.4,47.0,37.4,48.7,31.3,18.5
2003-04-14,18.7,49.0,34.9,45.1,30.2,18.7
2003-04-15,18.7,48.0,31.1,36.0,27.3,18.5
2003-04-16,18.8,47.0,32.4,45.7,25.9,18.6
2003-04-17,18.8,46.0,34.9,48.7,27.7,18.4
2003-04-18,18.8,46.0,31.8,39.4,28.8,18.3
2003-04-19,18.9,45.0,36.9,50.2,26.8,18.2
2003-04-20,18.9,43.0,43.5,59.2,32.0,17.9
2003-04-21,18.9,42.0,47.1,60.3,36.9,17.4
2003-04-22,19.2,41.0,46.2,58.3,38.3,17.2
2003-04-23,19.3,40.0,40.8,47.3,37.8,16.5
2003-04-24,19.4,38.0,42.3,53.6,37.6,15.9
2003-04-25,19.5,38.0,34.9,45.0,26.2,15.7
2003-04-26,19.5,38.0,28.9,36.1,24.3,15.6
2003-04-27,19.5,37.0,32.7,44.6,24.6,15.4
2003-04-28,19.6,37.0,27.1,29.1,25.5,15.4
2003-04-29,19.8,39.0,31.1,36.5,26.8,15.6
2003-04-30,20.0,39.0,34.5,41.2,30.6,15.8
2003-05-01,20.3,39.0,36.0,45.9,32.4,16.1
2003-05-02,20.4,38.0,36.3,48.0,32.4,16.0
2003-05-03,20.8,40.0,36.9,50.0,32.4,16.2
2003-05-04,21.0,41.0,31.8,36.9,27.9,16.3
2003-05-05,21.1,41.0,29.7,35.8,24.3,16.4
2003-05-06,21.3,41.0,28.6,39.6,24.1,16.5
2003-05-07,21.3,41.0,29.1,39.7,21.6,16.6
2003-05-08,21.4,40.0,30.4,39.2,26.6,16.6
2003-05-09,21.5,41.0,30.4,35.6,27.9,16.8
2003-05-10,21.5,41.0,32.0,42.8,28.0,16.8
2003-05-11,21.6,40.0,36.9,50.0,29.1,16.8
2003-05-12,21.7,39.0,37.0,45.1,32.9,16.8
2003-05-13,21.7,38.0,39.9,49.6,32.9,16.5
2003-05-14,21.7,36.0,48.4,61.2,38.5,15.9
2003-05-15,21.7,36.0,42.6,59.0,27.9,15.1
2003-05-16,21.7,35.0,29.7,40.5,25.0,14.9
2003-05-17,21.7,34.0,30.7,42.1,25.2,14.8
2003-05-18,21.7,34.0,25.7,33.6,22.6,14.8
2003-05-19,21.9,34.0,31.6,44.8,22.1,14.9
2003-05-20,21.9,32.0,40.1,50.7,29.1,14.6
2003-05-21,22.0,31.0,39.6,48.0,34.5,14.1
2003-05-22,22.0,29.0,47.8,59.4,38.3,13.1
2003-05-23,22.0,27.0,50.7,59.5,45.3,12.1
2003-05-24,22.0,23.0,59.7,75.2,47.5,10.6
2003-05-25,22.1,21.0,55.4,71.6,45.7,9.6
2003-05-26,22.2,19.0,47.5,55.9,43.2,8.4
2003-05-27,22.2,16.0,50.7,60.6,43.3,7.5
2003-05-28,22.2,13.0,62.4,79.0,50.4,6.1
2003-05-29,22.2,9.0,59.0,71.2,50.4,4.5
2003-05-30,22.5,7.0,49.5,57.7,41.5,3.5
2003-05-31,22.6,4.0,46.8,57.2,41.7,2.3
2003-06-01,22.6,0.0,47.1,55.0,40.6,0.0
2003-06-02,22.7,0.0,42.8,50.2,34.5,0.0
2003-06-03,22.7,0.0,44.4,53.8,36.9,0.0
2003-06-04,22.7,0.0,44.2,54.0,35.1,0.0
2003-06-05,22.7,0.0,45.9,58.1,36.9,0.0
2003-06-06,22.8,0.0,39.4,48.4,33.8,0.0
2003-06-07,22.8,0.0,48.4,60.8,33.4,0.0
2003-06-08,22.8,0.0,54.3,65.8,43.3,0.0
2003-06-09,22.9,0.0,46.4,55.0,41.2,0.0
2003-06-10,23.3,0.0,47.7,62.6,38.1,0.0
2003-06-11,23.3,0.0,45.0,55.6,36.7,0.0
2003-06-12,23.3,0.0,52.2,65.3,40.8,0.0
2003-06-13,23.5,0.0,52.3,67.3,44.6,0.0
2003-06-14,23.5,0.0,53.4,64.4,43.0,0.0
2003-06-15,23.5,0.0,56.1,68.9,44.2,0.0
2003-06-16,23.5,0.0,58.5,70.2,47.5,0.0
2003-06-17,23.5,0.0,61.5,73.8,52.5,0.0
2003-06-18,23.5,0.0,64.6,78.4,52.5,0.0
2003-06-19,23.6,0.0,55.6,73.6,46.0,0.0
2003-06-20,24.0,0.0,43.0,48.9,35.2,0.0
2003-06-21,24.1,0.0,36.5,47.3,31.8,0.0
2003-06-22,24.1,0.0,36.5,43.3,31.8,0.0
2003-06-23,24.3,0.0,40.1,52.5,32.2,0.0
2003-06-24,24.3,0.0,39.2,48.4,35.1,0.0
2003-06-25,24.4,0.0,46.0,57.2,34.7,0.0
2003-06-26,24.4,0.0,53.2,62.4,44.4,0.0
2003-06-27,24.4,0.0,56.1,65.8,49.5,0.0
2003-06-28,24.4,0.0,55.2,66.7,46.0,0.0
2003-06-29,24.4,0.0,62.1,75.2,50.5,0.0
2003-06-30,24.4,0.0,63.0,74.8,52.2,0.0
2003-07-01,24.4,0.0,61.5,77.5,51.3,0.0
2003-07-02,24.4,0.0,53.6,65.8,43.7,0.0
2003-07-03,24.4,0.0,53.2,62.6,44.2,0.0
2003-07-04,24.4,0.0,55.9,66.6,47.5,0.0
2003-07-05,24.4,0.0,55.4,68.5,48.0,0.0
2003-07-06,24.4,0.0,52.2,64.0,41.7,0.0
