date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,36.1,52.5,25.5,0.0
2002-10-02,0.4,34.2,46.8,29.1,0.0
2002-10-03,0.5,27.0,38.5,21.0,0.0
2002-10-04,0.5,29.7,40.1,21.7,0.0
2002-10-05,0.5,32.4,41.7,27.0,0.0
2002-10-06,0.5,34.7,50.2,23.7,0.0
2002-10-07,0.6,35.2,52.5,23.5,0.0
2002-10-08,0.7,37.2,53.1,24.4,0.0
2002-10-09,0.7,34.9,51.6,25.0,0.0
2002-10-10,0.7,35.6,51.8,21.7,0.0
2002-10-11,0.7,38.3,52.2,25.9,0.0
2002-10-12,0.7,33.4,50.2,24.4,0.0
2002-10-13,0.7,34.0,51.4,21.6,0.0
2002-10-14,0.7,34.3,52.2,24.6,0.0
2002-10-15,0.7,32.0,48.7,19.0,0.0
2002-10-16,0.7,30.9,46.6,18.5,0.0
2002-10-17,0.7,31.8,50.2,18.5,0.0
2002-10-18,0.7,32.2,53.1,19.4,0.0
2002-10-19,0.7,32.7,50.5,21.0,0.0
2002-10-20,0.7,30.0,45.7,17.8,0.0
2002-10-21,0.7,29.5,46.0,19.6,0.0
2002-10-22,0.9,29.3,45.0,18.5,0.2
2002-10-23,1.3,28.8,36.5,26.1,0.7
2002-10-24,1.3,25.5,30.2,22.5,0.7
2002-10-25,1.3,25.3,36.3,18.3,0.6
2002-10-26,1.5,26.1,38.3,14.4,0.9
2002-10-27,1.6,26.4,30.9,24.3,1.0
2002-10-28,1.6,23.5,28.6,19.9,1.1
2002-10-29,1.6,18.1,25.3,12.6,1.1
2002-10-30,1.7,19.0,25.9,11.7,1.1
2002-10-31,1.8,26.6,38.3,18.1,1.4
2002-11-01,1.8,27.0,37.2,18.0,1.4
2002-11-02,1.8,23.5,33.3,12.4,1.3
2002-11-03,1.8,15.6,29.8,2.7,1.5
2002-11-04,1.8,21.4,27.5,14.0,1.4
2002-11-05,1.8,16.0,29.7,3.7,1.3
2002-11-06,1.9,20.5,39.9,5.5,1.4
2002-11-07,2.1,26.6,43.9,12.2,1.6
2002-11-08,2.8,25.0,27.5,22.5,2.5
2002-11-09,4.1,23.4,27.9,9.1,3.8
2002-11-10,4.2,13.5,21.4,3.6,4.2
2002-11-11,4.2,7.7,18.1,-3.6,4.0
2002-11-12,4.2,6.4,26.4,-7.1,4.2
2002-11-13,4.3,19.2,41.2,6.4,4.4
2002-11-14,4.3,14.2,23.4,4.1,4.3
2002-11-15,4.3,9.1,19.0,1.2,4.3
2002-11-16,4.3,10.8,29.1,-1.3,4.3
2002-11-17,4.3,17.6,38.5,5.4,4.3
2002-11-18,4.3,13.3,29.5,5.7,4.3
2002-11-19,4.3,13.6,32.7,3.0,4.3
2002-11-20,4.4,18.7,39.0,6.4,4.3
2002-11-21,4.4,22.1,43.3,11.8,4.3
2002-11-22,4.4,23.2,43.9,14.0,4.3
2002-11-23,4.4,24.4,40.3,15.3,4.3
2002-11-24,4.4,21.7,26.8,10.4,4.2
2002-11-25,4.5,16.0,24.6,6.4,4.5
2002-11-26,4.5,5.9,22.5,-3.5,4.5
2002-11-27,4.5,6.6,25.2,-5.3,4.5
2002-11-28,4.5,14.9,36.7,1.8,4.5
2002-11-29,4.5,19.2,38.8,10.0,4.5
2002-11-30,4.6,20.3,44.6,10.0,4.5
2002-12-01,4.6,17.6,25.0,9.9,4.5
2002-12-02,4.6,18.0,35.4,6.4,4.5
2002-12-03,4.6,18.9,26.4,7.3,4.4
2002-12-04,4.6,14.7,29.5,5.0,4.4
2002-12-05,4.6,13.5,21.7,3.4,4.4
2002-12-06,4.6,10.9,21.7,3.0,4.4
2002-12-07,4.6,10.9,29.1,2.1,4.4
2002-12-08,4.6,14.7,28.0,2.8,4.4
2002-12-09,4.6,10.0,31.3,0.9,4.4
2002-12-10,4.6,11.1,32.7,0.9,4.4
2002-12-11,4.7,7.2,22.8,-2.0,4.7
2002-12-12,4.7,12.6,16.3,7.9,4.7
2002-12-13,4.7,16.5,26.4,9.0,4.7
2002-12-14,4.7,15.4,28.0,4.5,4.7
2002-12-15,4.7,23.0,29.5,11.8,4.6
2002-12-16,4.8,17.1,27.5,6.1,5.0
2002-12-17,5.2,15.1,17.4,10.8,5.5
2002-12-18,5.2,9.0,17.1,1.0,5.5
2002-12-19,5.2,-0.6,9.7,-9.6,5.5
2002-12-20,5.2,5.7,24.3,-4.0,5.5
2002-12-21,5.2,3.2,10.4,-6.2,5.5
2002-12-22,5.3,3.9,21.9,-8.0,5.7
2002-12-23,5.3,5.2,9.9,-0.6,5.8
2002-12-24,5.3,5.4,11.8,-1.3,5.9
2002-12-25,5.3,2.1,9.7,-5.3,5.9
2002-12-26,5.4,1.8,10.8,-5.6,6.0
2002-12-27,5.4,10.4,27.0,1.0,6.0
2002-12-28,5.5,14.7,43.3,3.9,6.1
2002-12-29,5.5,16.5,29.5,9.5,6.1
2002-12-30,5.5,9.5,18.5,1.4,6.1
2002-12-31,5.8,12.2,21.4,-0.9,6.3
2003-01-01,5.8,10.9,14.9,7.0,6.4
2003-01-02,5.8,9.7,26.8,-2.4,6.6
