date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,38.5,54.7,28.0,0.0
2002-10-02,0.4,36.0,48.7,27.9,0.0
2002-10-03,0.5,30.4,39.0,24.8,0.0
2002-10-04,0.5,31.3,39.6,26.4,0.0
2002-10-05,0.5,35.2,45.9,29.3,0.0
2002-10-06,0.5,35.2,50.2,25.9,0.0
2002-10-07,0.6,37.4,54.9,25.9,0.0
2002-10-08,0.6,38.1,54.9,27.7,0.0
2002-10-09,0.6,37.0,53.8,27.0,0.0
2002-10-10,0.6,38.8,55.6,25.2,0.0
2002-10-11,0.6,43.2,55.0,32.0,0.0
2002-10-12,0.6,32.4,49.1,19.6,0.0
2002-10-13,0.6,33.8,53.6,19.2,0.0
2002-10-14,0.6,34.5,52.3,23.7,0.0
2002-10-15,0.6,35.8,51.4,22.1,0.0
2002-10-16,0.6,34.9,48.6,23.7,0.0
2002-10-17,0.7,34.2,53.1,22.5,0.0
2002-10-18,0.7,33.6,52.3,22.5,0.0
2002-10-19,0.7,32.9,50.7,21.7,0.0
2002-10-20,0.7,32.0,48.2,20.8,0.0
2002-10-21,0.7,32.2,51.8,21.2,0.0
2002-10-22,0.9,31.8,44.8,22.6,0.0
2002-10-23,0.9,31.6,42.1,22.8,0.0
2002-10-24,1.0,26.4,34.5,19.2,0.0
2002-10-25,1.0,26.2,40.8,15.8,0.0
2002-10-26,1.2,29.8,45.5,18.0,0.2
2002-10-27,1.2,30.0,37.8,21.9,0.2
2002-10-28,1.2,25.9,38.5,17.1,0.2
2002-10-29,1.2,19.8,28.6,8.6,0.2
2002-10-30,1.9,20.8,29.5,7.5,0.6
2002-10-31,2.1,26.2,35.2,15.3,0.7
2002-11-01,2.2,30.0,41.5,20.3,0.8
2002-11-02,2.4,25.7,39.9,11.5,1.0
2002-11-03,2.5,14.2,34.5,3.6,1.1
2002-11-04,2.7,22.6,40.5,14.0,1.3
2002-11-05,2.7,17.6,33.1,9.7,1.2
2002-11-06,2.7,24.8,47.8,11.8,1.2
2002-11-07,2.7,30.2,48.6,15.6,1.4
2002-11-08,2.8,30.6,36.0,23.7,1.7
2002-11-09,4.0,25.7,33.8,18.7,2.7
2002-11-10,4.4,18.9,29.5,12.4,3.0
2002-11-11,4.4,14.9,28.6,5.5,3.2
2002-11-12,4.4,13.5,35.2,-1.8,3.3
2002-11-13,4.8,25.5,42.4,12.0,3.5
2002-11-14,5.0,21.0,28.2,16.5,3.8
2002-11-15,5.0,16.7,26.6,2.5,3.9
2002-11-16,5.0,15.3,35.1,1.2,4.0
2002-11-17,5.2,24.3,46.8,11.5,4.1
2002-11-18,5.2,18.5,34.5,8.2,4.1
2002-11-19,5.2,21.6,37.9,8.4,4.3
2002-11-20,5.2,27.0,46.4,18.0,4.3
2002-11-21,5.2,26.4,48.4,17.2,4.3
2002-11-22,5.2,28.0,50.9,17.4,4.3
2002-11-23,5.4,29.7,44.6,18.9,4.4
2002-11-24,5.5,25.3,33.1,20.5,4.6
2002-11-25,5.5,14.5,32.7,0.7,4.5
2002-11-26,5.5,7.2,29.8,-4.5,4.5
2002-11-27,5.5,14.0,29.8,-0.6,4.5
2002-11-28,5.5,22.5,47.7,8.6,4.5
2002-11-29,5.5,25.2,45.0,16.0,4.5
2002-11-30,5.6,25.9,47.7,14.7,4.5
2002-12-01,5.7,24.3,34.0,16.9,4.6
2002-12-02,5.7,23.9,43.2,12.2,4.5
2002-12-03,5.7,20.1,38.1,8.6,4.5
2002-12-04,5.8,21.2,32.5,8.6,4.6
2002-12-05,5.8,19.2,31.6,4.6,4.6
2002-12-06,5.8,15.3,34.3,4.6,4.6
2002-12-07,5.8,16.2,39.9,5.9,4.6
2002-12-08,5.8,16.0,36.3,7.3,4.6
2002-12-09,5.9,16.3,38.8,6.1,4.7
2002-12-10,5.9,17.4,40.1,5.5,4.8
2002-12-11,6.0,14.2,27.1,3.9,5.1
2002-12-12,6.0,17.6,22.8,12.4,5.4
2002-12-13,6.0,20.8,35.2,11.1,5.3
2002-12-14,6.0,19.2,42.4,8.6,5.3
2002-12-15,6.0,26.2,39.6,17.4,5.3
2002-12-16,6.1,23.7,38.8,9.0,5.4
2002-12-17,6.3,20.1,29.8,11.3,5.7
2002-12-18,6.3,11.7,23.9,1.2,5.7
2002-12-19,6.3,4.6,12.4,-1.7,5.7
